Date,Ativo,Modelo,Real,Pred_Base,Pred_SeqOnly,Pred_ResidualOnly,Pred_Hibrido,ErroAbs_Base,ErroAbs_Hibrido,Hybrid_Better,Event_Day,Year
2025-06-24,PETR4,TRANSFORMER,30.67411994934082,30.65298295848072,30.247781722924287,30.829235894916582,30.682986345888143,0.021136990860100013,0.008866396547322353,True,True,2025
2025-06-25,PETR4,TRANSFORMER,30.517667770385746,31.183800051927903,31.100979756475578,31.154565109667455,31.423065791213435,0.6661322815421578,0.9053980208276897,False,False,2025
2025-06-26,PETR4,TRANSFORMER,30.762121200561523,31.450651824776116,31.715499809631762,30.977982065617827,31.333620660758566,0.688530624214593,0.5714994601970425,True,True,2025
2025-06-27,PETR4,TRANSFORMER,30.517667770385746,31.582568101591164,31.48326075048866,30.94876663796047,30.675296749009256,1.0649003312054184,0.1576289786235101,True,False,2025
2025-06-30,PETR4,TRANSFORMER,30.683897018432617,31.589589999056102,31.256395576119967,30.75541447697688,30.460889497313925,0.9056929806234848,0.22300752111869215,True,True,2025
2025-07-01,PETR4,TRANSFORMER,30.79145622253418,31.63695830317357,31.7751322253665,30.794382376461744,31.204184165139065,0.8455020806393918,0.4127279426048851,True,False,2025
2025-07-02,PETR4,TRANSFORMER,31.33903312683105,31.720788350780197,32.08051557191034,31.017435577040878,31.313265901483422,0.3817552239491455,0.025767225347628653,True,True,2025
2025-07-03,PETR4,TRANSFORMER,31.44659423828125,31.867569610814087,31.71970042509214,31.433277893667338,31.02218231619981,0.4209753725328369,0.42441192208143974,False,False,2025
2025-07-04,PETR4,TRANSFORMER,31.407480239868164,31.982019655279373,32.34376177626006,31.65285163857926,32.07905241970716,0.5745394154112091,0.6715721798389964,False,True,2025
2025-07-07,PETR4,TRANSFORMER,31.34881401062012,31.9993236168894,31.687998733644445,31.554170689948297,30.990053469899266,0.6505096062692779,0.35876054072085495,True,True,2025
2025-07-08,PETR4,TRANSFORMER,31.798608779907227,31.984974949660625,32.28906094954438,31.464900680156507,31.953939566431536,0.18636616975339848,0.15533078652430987,True,True,2025
2025-07-09,PETR4,TRANSFORMER,31.60304450988769,32.02900441037565,32.39222419080812,31.760224281005403,31.94934077301582,0.42595990048795684,0.3462962631281279,True,False,2025
2025-07-10,PETR4,TRANSFORMER,31.524822235107425,31.95052929718031,31.65063743785912,31.63358805381787,31.02638618539283,0.42570706207288467,0.498436049714595,False,True,2025
2025-07-11,PETR4,TRANSFORMER,31.906169891357425,31.745999322980992,32.11931484426342,31.40783166251575,31.954852137544012,0.16017056837643295,0.04868224618658701,True,True,2025
2025-07-14,PETR4,TRANSFORMER,31.485708236694336,31.964848460638223,32.098906072273174,31.974151423265095,31.883572643343832,0.47914022394388667,0.3978644066494965,True,False,2025
2025-07-15,PETR4,TRANSFORMER,31.241254806518555,31.79144988199249,31.85129215365366,31.414073340200932,31.335020783755347,0.5501950754739369,0.09376597723679225,True,False,2025
2025-07-16,PETR4,TRANSFORMER,31.08480262756348,31.882877150595846,31.85006591182434,31.371211426034616,31.288918256929016,0.7980745230323656,0.2041156293655355,True,False,2025
2025-07-17,PETR4,TRANSFORMER,30.77190017700196,31.824115473630854,32.25693163253464,31.201626918086053,31.64636442736206,1.0522152966288942,0.8744642503600986,True,True,2025
2025-07-18,PETR4,TRANSFORMER,30.302549362182617,31.80579363192612,31.487337506485527,30.96794904726706,30.334392309248553,1.5032442697435044,0.031842947065936045,True,True,2025
2025-07-21,PETR4,TRANSFORMER,30.361217498779297,31.568435795348705,31.74852427814759,30.291559912914643,30.664858103133852,1.2072182965694083,0.3036406043545554,True,False,2025
2025-07-22,PETR4,TRANSFORMER,30.6545639038086,31.629425007013708,31.650116042470323,30.50897634994741,30.452802493643855,0.9748611032051073,0.20176141016474602,True,False,2025
2025-07-23,PETR4,TRANSFORMER,31.28036499023437,31.674231400361407,31.907744117358916,30.812376228491942,31.010595228125666,0.3938664101270355,0.2697697621087052,True,True,2025
2025-07-24,PETR4,TRANSFORMER,31.231475830078125,31.805129797081747,31.853628994510288,31.344017881978406,31.234613772889116,0.5736539670036223,0.003137942810990779,True,False,2025
2025-07-25,PETR4,TRANSFORMER,31.27058792114257,31.81385307866634,32.151640780317656,31.36701153489518,31.637236482920283,0.5432651575237699,0.366648561777712,True,True,2025
2025-07-28,PETR4,TRANSFORMER,31.30970001220703,31.783660886485166,32.166941652051634,31.34055411325812,31.469205435625575,0.47396087427813427,0.159505423418544,True,True,2025
2025-07-29,PETR4,TRANSFORMER,31.720382690429688,31.852507935789504,32.289296081786205,31.458695909888288,31.57357341845101,0.1321252453598163,0.14680927197867888,False,True,2025
2025-07-30,PETR4,TRANSFORMER,32.04306411743164,31.904090361844965,31.915660077481352,31.6953804483615,31.354356185772446,0.1389737555866759,0.6887079316591951,False,False,2025
2025-07-31,PETR4,TRANSFORMER,31.91594696044922,31.999348203365116,31.75683283888881,32.029704611863956,31.736109665620745,0.08340124291589746,0.17983729482847366,False,False,2025
2025-08-01,PETR4,TRANSFORMER,31.495485305786133,31.96381091136294,31.546367466832336,31.943904324344256,31.692882853766186,0.46832560557680836,0.19739754798005293,True,True,2025
2025-08-04,PETR4,TRANSFORMER,31.44659423828125,31.821607653107662,31.50870020728031,31.49558743036701,31.50566714582418,0.3750134148264124,0.05907290754293015,True,True,2025
2025-08-05,PETR4,TRANSFORMER,31.59326934814453,31.927673709353257,31.881915243979144,31.543137786190275,31.78380228411284,0.3344043612087262,0.1905329359683101,True,False,2025
2025-08-06,PETR4,TRANSFORMER,31.63237762451172,31.97994455672881,31.740380737671188,31.700221338869383,31.523534668253866,0.34756693221709156,0.10884295625785256,True,True,2025
2025-08-07,PETR4,TRANSFORMER,31.808385848999023,31.997622232769743,31.9883003642372,31.64982492323686,31.829938277216,0.18923638377071939,0.021552428216978115,True,False,2025
2025-08-08,PETR4,TRANSFORMER,29.852754592895508,32.162976116560685,32.23821609838125,31.985152412739527,32.08789845862483,2.3102215236651773,2.23514386572932,True,True,2025
2025-08-11,PETR4,TRANSFORMER,30.038537979125977,31.685885389851535,31.64246467163729,29.930420241138393,29.83285629253971,1.6473474107255583,0.20568168658626718,True,False,2025
2025-08-12,PETR4,TRANSFORMER,30.116762161254883,31.683126787276024,31.66816080065674,30.140086798304903,30.17515427429961,1.5663646260211408,0.05839211304472869,True,False,2025
2025-08-13,PETR4,TRANSFORMER,29.891864776611328,31.65053003776967,31.594375323192352,30.250593577302173,30.22964947836947,1.7586652611583418,0.33778470175814235,True,False,2025
2025-08-14,PETR4,TRANSFORMER,29.510517120361328,31.5029374240371,31.5029374240371,29.97361155166315,30.033629465579097,1.9924203036757717,0.5231123452177684,True,False,2025
2025-08-15,PETR4,TRANSFORMER,29.5007381439209,31.355172704974507,31.355172704974507,29.629536564544388,29.654768658780696,1.8544345610536084,0.15403051485979802,True,False,2025
2025-08-18,PETR4,TRANSFORMER,29.68652534484864,31.113507317851372,30.829364187204153,29.539758967715578,29.263538213414282,1.4269819730027322,0.4229871314343576,True,True,2025
2025-08-19,PETR4,TRANSFORMER,29.37362289428711,31.140719629175578,30.826647672611887,29.893994012941484,29.7946491908382,1.7670967348884687,0.4210262965510907,True,True,2025
2025-08-20,PETR4,TRANSFORMER,29.54962921142578,30.896807038171858,30.913701272017963,29.376116664599266,29.671804841184603,1.3471778267460763,0.12217562975882146,True,False,2025
2025-08-21,PETR4,TRANSFORMER,29.618078231811523,30.85839804580587,30.95085474716518,29.596127934966308,29.73624050353955,1.240319813994347,0.11816227172802485,True,False,2025
2025-08-22,PETR4,TRANSFORMER,30.46999931335449,30.74210893295691,30.82298319878291,29.655640541844676,29.668164563436285,0.2721096196024213,0.8018347499182035,False,True,2025
2025-08-25,PETR4,TRANSFORMER,30.64999961853028,30.856106586268993,30.771901949146443,30.443145444913217,30.306882309826996,0.2061069677387124,0.3431173087032846,False,False,2025
2025-08-26,PETR4,TRANSFORMER,30.43000030517578,30.942336273905653,31.295128334752565,30.763449160015142,31.16224669353819,0.5123359687298716,0.7322463883624089,False,True,2025
2025-08-27,PETR4,TRANSFORMER,30.65999984741211,30.761247045655466,30.791015528754784,30.307283768703755,30.098744574653676,0.1012471982433567,0.5612552727584337,False,False,2025
2025-08-28,PETR4,TRANSFORMER,30.93000030517578,30.899786919028827,30.750709058652696,30.703195850918146,30.49998387698461,0.030213386146954235,0.4300164281911698,False,False,2025
2025-08-29,PETR4,TRANSFORMER,31.100000381469727,30.971422074679538,30.971422074679538,30.923110718085667,31.03352990145446,0.1285783067901889,0.06647048001526557,True,False,2025
2025-09-01,PETR4,TRANSFORMER,31.170000076293945,31.063439418700113,31.063439418700113,31.10365103259612,31.127713416748005,0.10656065759383182,0.04228665954594035,True,False,2025
2025-09-02,PETR4,TRANSFORMER,31.32999992370605,31.168713790427603,31.168713790427603,31.20597752518577,31.211129167617152,0.16128613327844832,0.1188707560888993,True,False,2025
2025-09-03,PETR4,TRANSFORMER,31.059999465942383,31.181021780171818,31.43322652768,31.323102578280178,31.56689399637984,0.12102231422943532,0.5068945304374566,False,True,2025
2025-09-04,PETR4,TRANSFORMER,31.059999465942383,31.085537743075065,31.095919758084463,30.962806408509636,30.795875886969576,0.025538277132682197,0.26412357897280714,False,False,2025
2025-09-05,PETR4,TRANSFORMER,30.59000015258789,31.241273397565294,30.96359432194661,31.229150162643602,30.907356498087054,0.6512732449774035,0.3173563454991637,True,True,2025
2025-09-08,PETR4,TRANSFORMER,30.709999084472656,31.10415462248841,31.224994413834416,30.573699272526024,30.900713211689762,0.3941555380157524,0.190714127217106,True,False,2025
2025-09-09,PETR4,TRANSFORMER,30.950000762939453,31.28238198496507,31.611672030851597,30.858174825959516,31.145005320766984,0.33238122202561726,0.1950045578275308,True,False,2025
2025-09-10,PETR4,TRANSFORMER,31.51000022888184,31.39969389520388,31.461626130548844,31.05311900847779,30.87134607631424,0.11030633367795772,0.6386541525676002,False,False,2025
2025-09-11,PETR4,TRANSFORMER,31.38999938964844,31.605644967699675,31.605644967699675,31.587566439284277,31.510206319192985,0.21564557805123385,0.12020692954454404,True,False,2025
2025-09-12,PETR4,TRANSFORMER,31.18000030517578,31.63046255628899,31.63046255628899,31.43368421297868,31.431680468754255,0.45046225111320837,0.2516801635784738,True,False,2025
2025-09-15,PETR4,TRANSFORMER,31.450000762939453,31.66719475101104,31.66719475101104,31.258921395806095,31.266896159414994,0.2171939880715854,0.183104603524459,True,False,2025
2025-09-16,PETR4,TRANSFORMER,31.530000686645508,31.785047563715636,32.050777391745136,31.579214234047395,31.839939709760404,0.25504687707012863,0.30993902311489663,False,True,2025
2025-09-17,PETR4,TRANSFORMER,31.71999931335449,31.881647826809967,31.806943671219905,31.61430257290992,31.355539427911523,0.1616485134554786,0.36445988544296526,False,False,2025
2025-09-18,PETR4,TRANSFORMER,31.40999984741211,31.950971853743226,31.950971853743226,31.74607980006781,31.774421156611588,0.540972006331117,0.36442130919947857,True,False,2025
2025-09-19,PETR4,TRANSFORMER,31.059999465942383,31.897820810536984,31.575406405072304,31.508687208174944,31.18992848361908,0.8378213445946017,0.12992901767669807,True,True,2025
2025-09-22,PETR4,TRANSFORMER,31.3700008392334,31.807185226451736,31.77473895941412,31.076556575319046,31.286669730528523,0.43718438721833763,0.08333110870487559,True,False,2025
2025-09-23,PETR4,TRANSFORMER,31.89999961853028,31.872014845623823,31.872014845623823,31.392075207171718,31.466566584234478,0.027984772906457067,0.4334330342958026,False,False,2025
2025-09-24,PETR4,TRANSFORMER,32.619998931884766,32.082735694408825,32.459388305026216,32.067846199161,32.44404937447503,0.5372632374759405,0.17594955740973717,True,True,2025
2025-09-25,PETR4,TRANSFORMER,32.36000061035156,32.325625488022695,32.28940966670822,32.662324807582,32.35908868368351,0.03437512232886775,0.0009119266680528426,True,False,2025
2025-09-26,PETR4,TRANSFORMER,32.25,32.37599825947285,32.37599825947285,32.41471794384135,32.39712734828569,0.12599825947285126,0.14712734828569296,False,False,2025
2025-09-29,PETR4,TRANSFORMER,31.809999465942383,32.42793964807379,32.07575308313321,32.36278178259927,32.00788501063654,0.6179401821314059,0.19788554469415942,True,True,2025
2025-09-30,PETR4,TRANSFORMER,31.459999084472656,32.33529780756999,32.093072014482516,31.880674475667107,31.885807373136057,0.8752987230973304,0.4258082886634007,True,True,2025
2025-10-01,PETR4,TRANSFORMER,31.3799991607666,32.337102454887656,32.50438887977109,31.637492555850272,32.01883652865547,0.9571032941210547,0.6388373678888684,True,True,2025
2025-10-02,PETR4,TRANSFORMER,31.07999992370605,32.323835592590456,32.38882811792109,31.46688012456567,31.45300448073051,1.2438356688844046,0.37300455702445845,True,False,2025
2025-10-03,PETR4,TRANSFORMER,31.0,32.182832154350194,31.95694113844259,31.107999685866744,30.82850202240515,1.1828321543501943,0.17149797759484997,True,False,2025
2025-10-06,PETR4,TRANSFORMER,30.71999931335449,32.24664881072272,32.24664881072272,31.179353054951864,31.34986801878455,1.5266494973682292,0.6298687054300629,True,False,2025
2025-10-07,PETR4,TRANSFORMER,30.82999992370605,32.097428572297645,32.097428572297645,30.78714256334465,30.830232935117984,1.2674286485915935,0.0002330114119324378,True,False,2025
2025-10-08,PETR4,TRANSFORMER,30.64999961853028,31.960835947801115,31.960835947801115,30.795059948431863,30.81126225892601,1.3108363292708347,0.16126264039573002,True,False,2025
2025-10-09,PETR4,TRANSFORMER,30.209999084472656,31.920238759096264,31.920238759096264,30.75508130048045,30.7703109868498,1.7102396746236082,0.5603119023771441,True,False,2025
2025-10-10,PETR4,TRANSFORMER,29.940000534057617,31.69731318376506,31.388926592715183,30.31513427672751,30.009291036200473,1.757312649707444,0.06929050214285581,True,True,2025
2025-10-13,PETR4,TRANSFORMER,30.229999542236328,31.462015693852777,31.43826474427089,29.91395734672794,30.13199004133954,1.232016151616449,0.0980095008967865,True,False,2025
2025-10-14,PETR4,TRANSFORMER,30.020000457763672,31.622747320208816,31.32076204688585,30.530762793522737,30.286537753638157,1.6027468624451444,0.2665372958744854,True,True,2025
2025-10-15,PETR4,TRANSFORMER,29.75,31.42804210170624,31.110376090309206,30.133056208634372,30.038621486538887,1.6780421017062395,0.28862148653888653,True,True,2025
2025-10-16,PETR4,TRANSFORMER,29.450000762939453,31.24474009064147,31.2128675695968,29.766527918273415,30.019887037990287,1.7947393277020183,0.569886275050834,True,False,2025
2025-10-17,PETR4,TRANSFORMER,29.729999542236328,30.933917864619957,31.33554766436857,29.44030197045124,29.90897969750376,1.203918322383629,0.17898015526743194,True,True,2025
2025-10-20,PETR4,TRANSFORMER,29.75,30.89233229959126,30.610209042867844,29.81246217600539,29.24740470286482,1.14233229959126,0.5025952971351799,True,True,2025
2025-10-21,PETR4,TRANSFORMER,29.51000022888184,30.739011037016496,30.83754831166993,29.699747505868068,29.96616418018974,1.2290108081346567,0.4561639513079001,True,False,2025
2025-10-22,PETR4,TRANSFORMER,29.850000381469727,30.599158245839817,30.947692672686095,29.58406660890333,29.897774908904935,0.7491578643700905,0.047774527435208824,True,True,2025
2025-10-23,PETR4,TRANSFORMER,30.190000534057617,30.54322893087749,31.063380859713362,29.847974407934444,30.101561888320887,0.3532283968198726,0.08843864573672988,True,True,2025
2025-10-24,PETR4,TRANSFORMER,29.84000015258789,30.576528853589366,30.894775812443115,30.166386434723993,30.075321367751343,0.7365287010014754,0.23532121516345228,True,False,2025
2025-10-27,PETR4,TRANSFORMER,30.0,30.44497645661494,30.44497645661494,29.80772580277243,29.522629719168155,0.44497645661493834,0.4773702808318454,False,False,2025
2025-10-28,PETR4,TRANSFORMER,29.989999771118164,30.3993292057977,30.3993292057977,29.92432093791082,29.894557877600253,0.40932943467953464,0.09544189351791132,True,False,2025
2025-10-29,PETR4,TRANSFORMER,30.020000457763672,30.385541110215286,30.64523263248716,30.037543601209713,30.290116352187077,0.3655406524516138,0.2701158944234052,True,True,2025
2025-10-30,PETR4,TRANSFORMER,29.88999938964844,30.45850885284989,30.738357939657813,30.160756689679786,30.26781138026357,0.5685094632014476,0.37781199061512893,True,True,2025
2025-10-31,PETR4,TRANSFORMER,29.75,30.451172248495766,30.451172248495766,29.934595801234355,29.710166657641587,0.7011722484957659,0.039833342358413404,True,False,2025
2025-11-03,PETR4,TRANSFORMER,30.100000381469727,30.383898733637352,30.383898733637352,29.745779256526582,29.72099991689738,0.2838983521676255,0.3790004645723464,False,False,2025
2025-11-04,PETR4,TRANSFORMER,30.25,30.520142230178692,30.520142230178692,30.16703129282417,30.176441782749272,0.270142230178692,0.07355821725072786,True,False,2025
