Date,Ativo,Modelo,Real,Pred_Base,Pred_SeqOnly,Pred_ResidualOnly,Pred_Hibrido,ErroAbs_Base,ErroAbs_Hibrido,Hybrid_Better,Event_Day,Year
2025-07-18,EXXO34,AUTOENCODER,74.20965576171875,78.11092045541034,77.50828323696177,76.92787598895903,75.71533112566905,3.901264693691587,1.5056753639503029,True,True,2025
2025-07-21,EXXO34,AUTOENCODER,74.60459899902344,78.03061832820038,78.03061832820038,75.23174851514331,75.70230969782547,3.4260193291769383,1.0977106988020324,True,False,2025
2025-07-22,EXXO34,AUTOENCODER,74.52560424804688,77.79827152181088,77.79827152181088,75.51504422955229,75.4511311437502,3.272667273764,0.925526895703328,True,False,2025
2025-07-23,EXXO34,AUTOENCODER,74.73295593261719,77.52282758945216,77.52282758945216,75.304475122864,75.28735366808682,2.7898716568349755,0.5543977354696352,True,True,2025
2025-07-24,EXXO34,AUTOENCODER,75.24637603759766,77.23956188731381,77.23956188731381,75.37812988788112,75.37015002061351,1.9931858497161556,0.12377398301585174,True,False,2025
2025-07-25,EXXO34,AUTOENCODER,76.84589385986328,77.00709641291314,77.28173431813728,75.72761899950456,76.00659072346653,0.1612025530498613,0.8393031363967509,False,True,2025
2025-07-28,EXXO34,AUTOENCODER,77.44818115234375,76.88713853205786,77.58252793568961,76.92191736171793,77.44087974618957,0.5610426202858889,0.007301406154184065,True,True,2025
2025-07-29,EXXO34,AUTOENCODER,77.3395767211914,76.92619578616859,77.81994387245422,77.35714686364382,77.74835955527963,0.4133809350228148,0.40878283408822824,True,True,2025
2025-07-30,EXXO34,AUTOENCODER,76.79652404785156,77.02848245231723,77.16805434953096,77.26916695750222,76.77009328068874,0.23195840446567217,0.026430767162821667,True,False,2025
2025-07-31,EXXO34,AUTOENCODER,77.01374053955078,77.13275551778327,77.13275551778327,76.90380342526576,76.85208206881984,0.11901497823248519,0.16165847073094142,False,False,2025
2025-08-01,EXXO34,AUTOENCODER,74.86131286621094,77.26917213583977,76.72112360619073,77.20282255216172,76.66471054638855,2.4078592696288297,1.8033976801776106,True,True,2025
2025-08-04,EXXO34,AUTOENCODER,72.72862243652344,77.32160275886133,76.64523381504414,75.53781383727959,75.23070942348862,4.592980322337894,2.502086986965182,True,True,2025
2025-08-05,EXXO34,AUTOENCODER,72.62001037597656,77.07948905920478,77.32153419972171,73.8107368372885,74.4575693872488,4.4594786832282125,1.8375590112722335,True,False,2025
2025-08-06,EXXO34,AUTOENCODER,71.92886352539062,76.7050760055314,76.32538404725041,73.71811272225423,73.05326796034812,4.776212480140771,1.1244044349574978,True,True,2025
2025-08-07,EXXO34,AUTOENCODER,70.76378631591797,76.25706814701846,76.25836235064186,72.9982889954985,73.29236328800292,5.493281831100489,2.5285769720849487,True,False,2025
2025-08-08,EXXO34,AUTOENCODER,71.75113677978516,75.74295188732708,76.4340826207658,71.95441646332762,72.55537503871096,3.9918151075419246,0.8042382589258068,True,True,2025
2025-08-11,EXXO34,AUTOENCODER,71.0797348022461,75.21220662763585,74.90455617280976,72.61289774035542,71.77365854656126,4.132471825389757,0.6939237443151711,True,False,2025
2025-08-12,EXXO34,AUTOENCODER,70.56631469726562,74.71697921963528,74.9823651366708,71.88711530601462,72.43513708296251,4.150664522369652,1.8688223856968875,True,False,2025
2025-08-13,EXXO34,AUTOENCODER,71.31670379638672,74.2123564008374,74.2123564008374,71.36944345617704,71.11092994704975,2.8956526044506745,0.20577384933696408,True,False,2025
2025-08-14,EXXO34,AUTOENCODER,71.93929290771484,73.76831102200174,73.76831102200174,71.87327664064419,71.90208336927336,1.829018114286896,0.037209538441487666,True,False,2025
2025-08-15,EXXO34,AUTOENCODER,71.16415405273438,73.38324364471691,73.38324364471691,72.19797493995536,72.19886233580273,2.219089591982538,1.0347082830683547,True,False,2025
2025-08-18,EXXO34,AUTOENCODER,71.79022979736328,73.08494838099011,72.43453134142537,71.5503897078395,70.88497583583431,1.2947185836268318,0.9052539615289703,True,True,2025
2025-08-19,EXXO34,AUTOENCODER,73.15170288085938,72.87010252650862,72.22159750039849,72.06319100838427,71.93028926553566,0.2816003543507577,1.221413615323712,False,True,2025
2025-08-20,EXXO34,AUTOENCODER,73.84733581542969,72.80675444645954,72.97007070991486,73.08266575345203,73.69752267332626,1.0405813689701517,0.1498131421034259,True,False,2025
2025-08-21,EXXO34,AUTOENCODER,74.01628875732422,72.90465039619494,72.90465039619494,73.62719215280491,73.43481891069257,1.1116383611292804,0.5814698466316486,True,False,2025
2025-08-22,EXXO34,AUTOENCODER,75.0299301147461,73.0860576689206,73.23026007064054,73.7936082197159,73.92188097811079,1.943872445825491,1.1080491366353016,True,True,2025
2025-08-25,EXXO34,AUTOENCODER,74.84111022949219,73.3928918699728,73.24267796150366,74.73577705981153,74.47352344051274,1.4482183595193874,0.36758678897945174,True,False,2025
2025-08-26,EXXO34,AUTOENCODER,75.10943603515625,73.74169843062748,74.39529837420729,74.65223756492057,75.40661385053285,1.3677376045287701,0.2971778153765996,True,True,2025
2025-08-27,EXXO34,AUTOENCODER,75.67588806152344,74.08222402789409,74.2329542097539,74.96286749667111,74.57286347317223,1.5936640336293522,1.1030245883512038,True,False,2025
2025-08-28,EXXO34,AUTOENCODER,76.05352020263672,74.40590392705349,74.22764098347412,75.46416306933943,75.22117292699565,1.647616275583232,0.8323472756410695,True,False,2025
2025-08-29,EXXO34,AUTOENCODER,76.49078369140625,74.76509135894605,74.76509135894605,75.8480264984319,75.98626218910199,1.7256923324601985,0.5045215023042573,True,False,2025
2025-09-01,EXXO34,AUTOENCODER,77.10691833496094,75.15650489508903,75.15650489508903,76.29611868809666,76.26432015699837,1.9504134398719088,0.8425981779625715,True,False,2025
2025-09-02,EXXO34,AUTOENCODER,77.86219024658203,75.58292549452676,75.58292549452676,76.88877267789354,76.87718997589614,2.279264752055269,0.9850002706858874,True,False,2025
2025-09-03,EXXO34,AUTOENCODER,75.61625671386719,76.12185884698863,75.3017733738969,77.68479875621978,76.86707166666675,0.5056021331214424,1.2508149527995585,False,True,2025
2025-09-04,EXXO34,AUTOENCODER,75.78520202636719,76.48758849793171,76.59638615166267,75.8910537986118,76.56935482823339,0.7023864715645232,0.784152801866199,False,False,2025
2025-09-05,EXXO34,AUTOENCODER,73.39020538330078,76.71811400832371,76.08281324605095,76.22458437154053,75.41370258517063,3.3279086250229284,2.0234972018698443,True,True,2025
2025-09-08,EXXO34,AUTOENCODER,73.5889663696289,76.74890061800386,76.78121524986709,74.24837333558007,74.72319828397666,3.1599342483749524,1.134231914347751,True,False,2025
2025-09-09,EXXO34,AUTOENCODER,74.54298400878906,76.5943226347598,76.90615779649116,74.44723694154114,74.65361169773361,2.051338625970743,0.11062768894454678,True,False,2025
2025-09-10,EXXO34,AUTOENCODER,75.33799743652344,76.45271558108436,76.45271558108436,75.13361234565077,74.89755184295664,1.1147181445609249,0.4404455935667926,True,False,2025
2025-09-11,EXXO34,AUTOENCODER,75.01006317138672,76.3627084743523,76.3627084743523,75.66242150318203,75.6959879139675,1.352645302965584,0.6859247425807808,True,False,2025
2025-09-12,EXXO34,AUTOENCODER,74.47341918945312,76.29244669278296,76.29244669278296,75.33063596676395,75.3091429833399,1.8190275033298349,0.8357237938867712,True,False,2025
2025-09-15,EXXO34,AUTOENCODER,73.88709259033203,76.23641991307511,76.23641991307511,74.93851389784822,74.91229600144798,2.349327322743079,1.0252034111159531,True,False,2025
2025-09-16,EXXO34,AUTOENCODER,75.66594696044922,76.09511210916696,76.64934194422646,74.46110684635995,74.99812916908549,0.42916514871774325,0.6678177913637313,False,True,2025
2025-09-17,EXXO34,AUTOENCODER,75.91439056396484,76.02829169992151,75.76388962508328,75.86738141206854,75.19111399183922,0.11390113595666662,0.7232765721256271,False,False,2025
2025-09-18,EXXO34,AUTOENCODER,75.38768768310547,76.0318001454691,76.0318001454691,75.94546559555145,76.19732002827584,0.644112462363637,0.8096323451703711,False,False,2025
2025-09-19,EXXO34,AUTOENCODER,74.62248229980469,76.0452251091674,75.39117855689979,75.56106426039217,74.86348007661547,1.4227428093627168,0.2409977768107865,True,True,2025
2025-09-22,EXXO34,AUTOENCODER,74.00634765625,76.03078372815605,76.19422180281532,74.96816066436892,75.60796176149483,2.0244360719060523,1.6016141052448347,True,False,2025
2025-09-23,EXXO34,AUTOENCODER,74.69205474853516,75.94345955037215,76.2388220356634,74.49114837168163,74.56290116595088,1.2514048018369976,0.12915358258428,True,False,2025
2025-09-24,EXXO34,AUTOENCODER,75.77526092529297,75.87257863135324,76.57424902690417,75.08872741307093,75.58711853098481,0.09731770606026657,0.1881423943081586,False,True,2025
2025-09-25,EXXO34,AUTOENCODER,76.88829040527344,75.87381174677364,75.73052361144755,75.86784730106126,75.21434538121893,1.0144786584997973,1.673945024054504,False,False,2025
2025-09-26,EXXO34,AUTOENCODER,77.70318603515625,75.9905913887211,75.9905913887211,76.72799881737023,76.9167185655781,1.71259464643515,0.7864674695781559,True,False,2025
2025-09-29,EXXO34,AUTOENCODER,75.08955383300781,76.25308502942619,75.63196989597758,77.4558384345577,76.82853960749215,1.1635311964183757,1.738985774484334,False,True,2025
2025-09-30,EXXO34,AUTOENCODER,74.16534423828125,76.42991584450374,76.05158593559187,75.37875424367985,75.40293739632155,2.264571606222489,1.2375931580402977,True,True,2025
2025-10-01,EXXO34,AUTOENCODER,74.29454040527344,76.54987372535902,76.80189875327103,74.92136125498223,75.36395032653942,2.255333320085583,1.0694099212659864,True,True,2025
2025-10-02,EXXO34,AUTOENCODER,73.68833923339844,76.52894172008462,76.5309770804418,74.98168935617228,74.73120439590603,2.84060248668618,1.0428651625075958,True,False,2025
2025-10-03,EXXO34,AUTOENCODER,74.79142761230469,76.42547869278178,76.01644516899357,74.43323933660291,74.02154754553143,1.634051080477093,0.7698800667732542,True,False,2025
2025-10-06,EXXO34,AUTOENCODER,75.14918518066406,76.32621032169982,76.32621032169982,75.29882727848953,75.62703117664213,1.177025141035756,0.47784599597807187,True,False,2025
2025-10-07,EXXO34,AUTOENCODER,75.6063232421875,76.28659584388447,76.28659584388447,75.50183093003172,75.45252135373246,0.68027260169697,0.1538018884550354,True,False,2025
2025-10-08,EXXO34,AUTOENCODER,75.656005859375,76.27498701670493,76.27498701670493,75.82718409808653,75.82166435252341,0.6189811573299266,0.1656584931484133,True,False,2025
2025-10-09,EXXO34,AUTOENCODER,75.2684326171875,76.31231584543559,76.31231584543559,75.86759245764382,75.85347529295987,1.0438832282480917,0.585042675772371,True,False,2025
2025-10-10,EXXO34,AUTOENCODER,75.73551177978516,76.37467330556535,75.7177932491994,75.62594400193588,74.95593864806636,0.6391615257801959,0.7795731317187915,False,True,2025
2025-10-13,EXXO34,AUTOENCODER,75.81501770019531,76.45879860652644,76.62315675492711,76.02876199816346,76.69773193143803,0.6437809063311306,0.8827142312427156,False,False,2025
2025-10-14,EXXO34,AUTOENCODER,76.08332824707031,76.56147739305982,75.85978523813527,76.11750976779726,75.21228583153585,0.4781491459895051,0.8710424155344612,False,True,2025
2025-10-15,EXXO34,AUTOENCODER,75.61625671386719,76.66493010140516,76.00555361667939,76.34672540341647,76.24854738203807,1.0486733875379741,0.6322906681708815,True,True,2025
2025-10-16,EXXO34,AUTOENCODER,74.70198822021484,76.7410994861392,76.90606447705781,75.95123758905744,76.52816468048405,2.0391112659243618,1.8261764602692097,True,False,2025
2025-10-17,EXXO34,AUTOENCODER,75.1988754272461,76.71959477872394,77.40899243914672,75.24644051739166,75.7092948342618,1.520719351477851,0.5104194070157035,True,True,2025
2025-10-20,EXXO34,AUTOENCODER,74.95043182373047,76.69805395495746,76.03839257999456,75.7094668455853,74.53854261939739,1.74762213122699,0.41188920433307885,True,True,2025
2025-10-21,EXXO34,AUTOENCODER,75.28831481933594,76.65228937847633,76.81706346049863,75.42253985016535,76.15303733941779,1.363974559140388,0.8647225200818554,True,False,2025
2025-10-22,EXXO34,AUTOENCODER,77.24604797363281,76.63061956774118,77.2314302654563,75.73395367494126,76.14200832353154,0.6154284058916346,1.1040396501012708,False,True,2025
2025-10-23,EXXO34,AUTOENCODER,77.4448013305664,76.73888091027823,77.72603191013006,77.29151348858034,77.84654805732487,0.7059204202881801,0.4017467267584607,True,True,2025
2025-10-24,EXXO34,AUTOENCODER,77.11685943603516,77.03862598753278,77.89178915813795,77.48302241650056,77.61800983667247,0.0782334485023739,0.5011504006373144,False,False,2025
2025-10-27,EXXO34,AUTOENCODER,77.06716918945312,77.29997422395616,77.29997422395616,77.26168210435605,76.67563335149183,0.23280503450303058,0.39153583796129965,False,False,2025
2025-10-28,EXXO34,AUTOENCODER,76.44108581542969,77.50750909705391,77.50750909705391,77.2874601872259,77.35511119474496,1.0664232816242247,0.9140253793152766,True,False,2025
2025-10-29,EXXO34,AUTOENCODER,78.25969696044922,77.64382768501423,78.19957253835975,76.84246587787476,77.378707084405,0.6158692754349886,0.8809898760442252,False,True,2025
2025-10-30,EXXO34,AUTOENCODER,76.65972137451172,77.7631509499837,76.84205255439103,78.30780460020429,76.98175083622255,1.1034295754719778,0.3220294617108266,True,True,2025
2025-10-31,EXXO34,AUTOENCODER,76.68952941894531,77.83324762823315,77.67192530814195,76.90650983538602,77.46978792545487,1.1437182092878402,0.7802585065095542,True,False,2025
2025-11-03,EXXO34,AUTOENCODER,76.51065063476562,77.89312853856461,77.99069719605117,77.08761098519926,77.19565136105874,1.3824779037989856,0.6850007262931115,True,False,2025
2025-11-04,EXXO34,AUTOENCODER,76.29202270507812,77.83095166019098,77.83095166019098,76.84746194756072,76.73181924442709,1.5389289551128513,0.43979653934896135,True,False,2025
2025-11-05,EXXO34,AUTOENCODER,75.76531982421875,77.80125886000508,78.41749349042516,76.72802591197129,77.33416543877178,2.0359390357863276,1.5688456145530267,True,True,2025
2025-11-06,EXXO34,AUTOENCODER,75.78520202636719,77.74655290685632,77.57248946985233,76.29881375680098,75.61790791312252,1.9613508804891353,0.16729411324466525,True,False,2025
2025-11-07,EXXO34,AUTOENCODER,77.60380554199219,77.66070949947266,78.35256364044042,76.3362611459714,77.22707464094574,0.056903957480471945,0.376730901046443,False,True,2025
2025-11-10,EXXO34,AUTOENCODER,77.53424072265625,77.68943747713297,77.48647602862755,77.77692088365852,77.03468493509521,0.15519675447671943,0.4995557875610359,False,False,2025
2025-11-11,EXXO34,AUTOENCODER,78.2000732421875,77.77940330803506,77.91462044371029,77.63158766793599,77.97430149086301,0.4206699341524427,0.225771751324487,True,True,2025
2025-11-12,EXXO34,AUTOENCODER,77.45474243164062,77.96094472720813,77.04819823711674,78.27525942854814,77.24458135027669,0.5062022955675047,0.2101610813639354,True,True,2025
2025-11-13,EXXO34,AUTOENCODER,78.4000015258789,78.12754945541019,78.0687356973474,77.66948127542659,78.29441840047856,0.27245207046871656,0.10558312540034365,True,False,2025
2025-11-14,EXXO34,AUTOENCODER,78.62999725341797,78.28017199620933,78.9710574073505,78.51288084416535,79.1651098488332,0.3498252572086358,0.535112595415228,False,True,2025
2025-11-17,EXXO34,AUTOENCODER,78.18000030517578,78.51864310387089,78.43224937544701,78.7220859270706,78.07273965465818,0.33864279869510483,0.10726065051760258,True,False,2025
2025-11-18,EXXO34,AUTOENCODER,79.0199966430664,78.72552272316784,78.9670743676464,78.402632977752,78.74810940711606,0.2944739198985644,0.27188723595034503,True,False,2025
2025-11-19,EXXO34,AUTOENCODER,78.58000183105469,78.93641641692955,78.00699454625182,79.16988781898768,78.05511954793587,0.35641458587485886,0.5248822831188136,False,True,2025
2025-11-20,EXXO34,AUTOENCODER,78.58000183105469,79.1131801587834,79.1401728890069,78.78179911481885,79.52094519400069,0.5331783277287059,0.9409433629460011,False,False,2025
2025-11-21,EXXO34,AUTOENCODER,78.94999694824219,79.27706584168607,78.88967260990148,78.86875381768019,78.33779197440309,0.32706889344387946,0.6122049738390984,False,False,2025
2025-11-24,EXXO34,AUTOENCODER,77.83999633789062,79.43992994779694,79.43992994779694,79.20240677079315,79.48826737221692,1.5999336099063157,1.6482710343262994,False,False,2025
2025-11-25,EXXO34,AUTOENCODER,78.30999755859375,79.55450133284091,78.87027234621593,78.35623407862424,77.60361600425388,1.244503774247164,0.7063815543398704,True,True,2025
2025-11-26,EXXO34,AUTOENCODER,76.93000030517578,79.58045351093563,79.75152206323206,78.73763449108716,79.4269332814036,2.6504532057598453,2.496932976227825,True,False,2025
2025-11-27,EXXO34,AUTOENCODER,76.20999908447266,79.47496796796418,79.78406534378087,77.53851610544345,77.59246532471835,3.2649688834915196,1.3824662402456909,True,False,2025
2025-11-28,EXXO34,AUTOENCODER,77.08999633789062,79.29647064125152,79.55018368924638,77.0111168572104,77.01199304256707,2.206474303360892,0.07800329532355477,True,False,2025
2025-12-01,EXXO34,AUTOENCODER,77.86000061035156,79.12205446222731,79.01873276400453,77.68902293074488,77.42270565418028,1.2620538518757485,0.4372949561712858,True,False,2025
2025-12-02,EXXO34,AUTOENCODER,76.68000030517578,79.02606236014935,79.02606236014935,78.21822710013595,78.3239655771263,2.3460620549735722,1.6439652719505204,True,False,2025
2025-12-03,EXXO34,AUTOENCODER,78.41999816894531,78.92015373992069,79.58741185576206,77.23619298624749,77.87215652982063,0.5001555709753802,0.5478416391246839,False,True,2025
2025-12-04,EXXO34,AUTOENCODER,77.56999969482422,78.88398579390798,78.98815232654823,78.66096454388779,78.26229002461031,1.3139860990837633,0.6922903297860898,True,False,2025
2025-12-05,EXXO34,AUTOENCODER,79.37999725341797,78.90296751621622,79.51139535893799,77.93356948627024,78.51532018163003,0.4770297372017467,0.8646770717879377,False,True,2025
