Date,Ativo,Modelo,Real,Pred_Base,Pred_SeqOnly,Pred_ResidualOnly,Pred_Hibrido,ErroAbs_Base,ErroAbs_Hibrido,Hybrid_Better,Event_Day,Year
2025-09-09,PETR4,AUTOENCODER,30.950000762939453,30.96127769479847,31.17321108240732,30.79428543753692,30.998652995119137,0.011276931859015349,0.04865223217968406,False,False,2025
2025-09-10,PETR4,AUTOENCODER,31.51000022888184,31.01246673724245,31.23188098567678,31.016791621424602,31.04365293878001,0.4975334916393912,0.4663472901018295,True,False,2025
2025-09-11,PETR4,AUTOENCODER,31.38999938964844,31.078528138847986,31.2418887715107,31.5224169291244,31.497541247467016,0.3114712508004551,0.10754185781857473,True,False,2025
2025-09-12,PETR4,AUTOENCODER,31.18000030517578,31.159582373346097,31.159582373346097,31.353741960199333,31.245163519424995,0.020417931829683766,0.06516321424921401,False,False,2025
2025-09-15,PETR4,AUTOENCODER,31.450000762939453,31.251953762617006,31.251953762617006,31.20674653263568,31.24067538932968,0.19804700032244682,0.20932537360977221,False,False,2025
2025-09-16,PETR4,AUTOENCODER,31.530000686645508,31.31936496173944,31.596509347358637,31.47373777742598,31.732114335940334,0.2106357249060693,0.20211364929482656,True,True,2025
2025-09-17,PETR4,AUTOENCODER,31.71999931335449,31.398400646581138,31.42062472560757,31.54620920030533,31.32808584712697,0.321598666773351,0.39191346622751766,False,False,2025
2025-09-18,PETR4,AUTOENCODER,31.40999984741211,31.47248953250846,31.47248953250846,31.72026326695673,31.7288736569546,0.06248968509635233,0.31887380954249167,False,False,2025
2025-09-19,PETR4,AUTOENCODER,31.059999465942383,31.528836817557988,31.210152000877095,31.42122283340654,31.11434243197687,0.4688373516156048,0.054342966034486295,True,True,2025
2025-09-22,PETR4,AUTOENCODER,31.3700008392334,31.53087011909983,31.49870571899561,31.092892695334385,31.362223355172098,0.16086927986643218,0.007777484061300299,True,False,2025
2025-09-23,PETR4,AUTOENCODER,31.89999961853028,31.511798389885712,31.511798389885712,31.419491407338715,31.40395544253575,0.38820122864456863,0.49604417599453043,False,False,2025
2025-09-24,PETR4,AUTOENCODER,32.619998931884766,31.52510459054406,31.87895028398256,31.904975468980286,32.22412318181435,1.094894341340705,0.39587575007041664,True,True,2025
2025-09-25,PETR4,AUTOENCODER,32.36000061035156,31.612106293518252,31.610221525061526,32.54441792387766,32.20130985796449,0.7478943168333103,0.15869075238707353,True,False,2025
2025-09-26,PETR4,AUTOENCODER,32.25,31.73340367147088,31.73340367147088,32.23730322670265,32.292025330950004,0.5165963285291184,0.04202533095000405,True,False,2025
2025-09-29,PETR4,AUTOENCODER,31.809999465942383,31.85211209353045,31.50617935571036,32.20998944033976,31.863559541502678,0.04211262758806811,0.05356007556029496,False,True,2025
2025-09-30,PETR4,AUTOENCODER,31.459999084472656,31.920096157537102,31.68098066668247,31.773809106356083,31.848854238018163,0.46009707306444625,0.3888551535455065,True,True,2025
2025-10-01,PETR4,AUTOENCODER,31.3799991607666,31.94279193327199,32.23864666407495,31.50591137181157,31.980798298544222,0.5627927725053894,0.6007991377776207,False,True,2025
2025-10-02,PETR4,AUTOENCODER,31.07999992370605,31.936392073642708,31.974068405379032,31.4773672807689,31.24093340086795,0.8563921499366565,0.16093347716189754,True,False,2025
2025-10-03,PETR4,AUTOENCODER,31.0,31.906116287444092,31.73807246029106,31.193074072419716,31.0484831470155,0.9061162874440924,0.048483147015499384,True,False,2025
2025-10-06,PETR4,AUTOENCODER,30.71999931335449,31.853501229408494,31.853501229408494,31.14005049675107,31.304330253724913,1.133501916054005,0.5843309403704247,True,False,2025
2025-10-07,PETR4,AUTOENCODER,30.82999992370605,31.78264546503803,31.78264546503803,30.866175567676546,30.868082411182318,0.9526455413319788,0.038082487476266635,True,False,2025
2025-10-08,PETR4,AUTOENCODER,30.64999961853028,31.67717194285723,31.67717194285723,30.962864943985004,30.965892518194142,1.0271723243269477,0.31589289966386147,True,False,2025
2025-10-09,PETR4,AUTOENCODER,30.209999084472656,31.580552010582323,31.580552010582323,30.76823636329052,30.78245756114496,1.3705529261096672,0.5724584766723027,True,False,2025
2025-10-10,PETR4,AUTOENCODER,29.940000534057617,31.46332123571338,31.157211177654624,30.361523424549077,30.07128626178186,1.5233207016557628,0.13128572772424363,True,True,2025
2025-10-13,PETR4,AUTOENCODER,30.229999542236328,31.31206031980375,31.288422572839366,30.103426959490346,30.36914151017759,1.0820607775674205,0.13914196794126354,True,False,2025
2025-10-14,PETR4,AUTOENCODER,30.020000457763672,31.178838501128098,30.881092389086824,30.421103539303353,30.089754216679687,1.158838043364426,0.06975375891601487,True,True,2025
2025-10-15,PETR4,AUTOENCODER,29.75,31.037274491241476,30.723558251446434,30.138684801336268,30.086239729594634,1.287274491241476,0.33623972959463444,True,True,2025
2025-10-16,PETR4,AUTOENCODER,29.450000762939453,30.875925744344926,30.844429448001748,29.85100565611025,30.078672696433923,1.4259249814054726,0.6286719334944699,True,False,2025
2025-10-17,PETR4,AUTOENCODER,29.729999542236328,30.703343436693018,31.1783864311091,29.58809163153365,30.062973860277197,0.9733438944566899,0.3329743180408684,True,True,2025
2025-10-20,PETR4,AUTOENCODER,29.75,30.545338450494057,30.266384104224567,29.86927336951002,29.1515669127433,0.7953384504940573,0.5984330872567014,True,True,2025
2025-10-21,PETR4,AUTOENCODER,29.51000022888184,30.403826072206442,30.501288874655895,29.80314905992935,30.200056683719865,0.8938258433246027,0.6900564548380252,True,False,2025
2025-10-22,PETR4,AUTOENCODER,29.850000381469727,30.293558187260714,30.638611729423655,29.591944256791603,29.824010006083824,0.4435578057909879,0.025990375385902098,True,True,2025
2025-10-23,PETR4,AUTOENCODER,30.190000534057617,30.213025186047815,30.731229563753494,29.91565434874796,30.114476876342852,0.02302465199019821,0.07552365771476488,False,True,2025
2025-10-24,PETR4,AUTOENCODER,29.84000015258789,30.230380779256848,30.676762010033315,30.258398783056236,30.276092001115753,0.3903806266689571,0.4360918485278624,False,False,2025
2025-10-27,PETR4,AUTOENCODER,30.0,30.239281083466608,30.239281083466608,29.86311967854342,29.553415823711127,0.23928108346660792,0.4465841762888729,False,False,2025
2025-10-28,PETR4,AUTOENCODER,29.989999771118164,30.23593978141659,30.23593978141659,30.05570347537518,30.103909827682006,0.24594001029842616,0.11391005656384223,True,False,2025
2025-10-29,PETR4,AUTOENCODER,30.020000457763672,30.227113236633983,30.472402278074124,30.01083515039373,30.2450718266764,0.20711277887031088,0.2250713689127295,False,True,2025
2025-10-30,PETR4,AUTOENCODER,29.88999938964844,30.202519384973698,30.480016471584772,30.13295644228869,30.21446451407406,0.31251999532525687,0.32446512442561826,False,True,2025
2025-10-31,PETR4,AUTOENCODER,29.75,30.164466896505616,30.164466896505616,29.88850422285267,29.68443183667845,0.4144668965056155,0.0655681633215508,True,False,2025
2025-11-03,PETR4,AUTOENCODER,30.100000381469727,30.14128676719909,30.14128676719909,29.787953359702875,29.829085231388213,0.04128638572936438,0.2709151500815139,False,False,2025
2025-11-04,PETR4,AUTOENCODER,30.25,30.09027966467542,30.09027966467542,30.09653725376396,30.08401047545904,0.15972033532457885,0.1659895245409615,False,False,2025
2025-11-05,PETR4,AUTOENCODER,30.850000381469727,30.07415831254741,30.350153075263197,30.217207737447513,30.47437931417263,0.7758420689223158,0.37562106729709654,True,True,2025
2025-11-06,PETR4,AUTOENCODER,31.01000022888184,30.117415757924903,30.69851627191387,30.789142027726736,31.101338463615324,0.8925844709569368,0.09133823473348457,True,False,2025
2025-11-07,PETR4,AUTOENCODER,32.18000030517578,30.22453657397878,30.569550125625398,30.92284286625555,30.775710900134808,1.9554637311969998,1.4042894050409735,True,True,2025
2025-11-10,PETR4,AUTOENCODER,32.36000061035156,30.375743399641834,30.402423948291805,32.02647728066075,31.75977680128997,1.9842572107097283,0.6002238090615926,True,False,2025
2025-11-11,PETR4,AUTOENCODER,33.20000076293945,30.609570618306208,30.90298852857849,32.10410168116545,32.381917198527795,2.5904301446332454,0.8180835644116584,True,True,2025
2025-11-12,PETR4,AUTOENCODER,32.349998474121094,30.91680567752053,30.503429746503222,33.00332094899273,32.28268356968738,1.433192796600565,0.06731490443371513,True,True,2025
2025-11-13,PETR4,AUTOENCODER,32.4900016784668,31.216669711314722,31.18533685160476,32.11232532395543,32.52803761452471,1.2733319671520746,0.03803593605791633,True,False,2025
2025-11-14,PETR4,AUTOENCODER,32.70000076293945,31.481266904339634,31.852337153525117,32.42791937892342,32.773573993178104,1.218733858599819,0.07357323023865092,True,True,2025
2025-11-17,PETR4,AUTOENCODER,32.880001068115234,31.766843737094348,31.619537636993712,32.67922923195859,32.19815347419678,1.1131573310208864,0.6818475939184552,True,False,2025
2025-11-18,PETR4,AUTOENCODER,32.9900016784668,32.01028672641186,32.01028672641186,32.83393429191802,33.00512932704869,0.979714952054934,0.015127648581895414,True,False,2025
2025-11-19,PETR4,AUTOENCODER,32.81999969482422,32.23321967768578,31.727187765071182,32.96123273551126,32.43271014610271,0.5867800171384374,0.3872895487215118,True,True,2025
2025-11-20,PETR4,AUTOENCODER,32.81999969482422,32.41424252245153,32.42898846663011,32.788101880442625,33.26308407007961,0.40575717237268805,0.44308437525538835,False,False,2025
2025-11-21,PETR4,AUTOENCODER,32.56999969482422,32.5638807309638,32.351712989690306,32.83319301033917,32.55747514544352,0.0061189638604162155,0.012524549380700023,False,False,2025
2025-11-24,PETR4,AUTOENCODER,32.540000915527344,32.66832407981204,32.66832407981204,32.59542219312015,32.80320300047736,0.12832316428469426,0.2632020849500165,False,False,2025
2025-11-25,PETR4,AUTOENCODER,32.279998779296875,32.738904475654465,32.353399058453675,32.61783299436458,32.20868269927301,0.45890569635758993,0.07131608002386258,True,True,2025
2025-11-26,PETR4,AUTOENCODER,32.22999954223633,32.755488053525966,32.54932541216393,32.33607924147841,32.488374914802,0.5254885112896375,0.25837537256567344,True,False,2025
2025-11-27,PETR4,AUTOENCODER,32.400001525878906,32.73937407734067,32.73937407734067,32.312263600246126,32.456324874695746,0.33937255146176426,0.056323348816839314,True,False,2025
2025-11-28,PETR4,AUTOENCODER,31.790000915527344,32.71235354052706,32.71235354052706,32.46911685716272,32.440199422343376,0.9223526249997178,0.6501985068160323,True,False,2025
2025-12-01,PETR4,AUTOENCODER,31.850000381469727,32.63763524082137,32.63763524082137,31.82131744606661,31.85472291267694,0.7876348593516411,0.004722531207214331,True,False,2025
2025-12-02,PETR4,AUTOENCODER,32.06999969482422,32.54356738472595,32.54356738472595,31.94628643716878,31.946901326674467,0.4735676899017278,0.12309836814975128,True,False,2025
2025-12-03,PETR4,AUTOENCODER,32.310001373291016,32.45683859163222,32.9057898732429,32.144094633908885,32.5770537467074,0.14683721834120433,0.26705237341638366,False,True,2025
2025-12-04,PETR4,AUTOENCODER,32.52000045776367,32.41567837263344,32.41749165391307,32.34182797120136,31.936754518457057,0.10432208513023511,0.5832459393066145,False,False,2025
2025-12-05,PETR4,AUTOENCODER,31.3700008392334,32.421974969064706,32.76112112383378,32.53837080175215,32.911380194601726,1.051974129831308,1.5413793553683277,False,True,2025
2025-12-08,PETR4,AUTOENCODER,30.69980812072754,32.37133174638166,32.05999482872202,31.378639847207292,30.820150357043023,1.6715236256541175,0.12034223631548358,True,True,2025
2025-12-09,PETR4,AUTOENCODER,30.89374351501465,32.227065682813674,32.67277858766352,30.846894158868327,31.63589733959641,1.3333221677990252,0.7421538245817629,True,True,2025
2025-12-10,PETR4,AUTOENCODER,30.97131729125977,32.04561257472287,31.93638500577961,31.063929539060847,30.519653047841842,1.0742952834630977,0.45166424341792677,True,False,2025
2025-12-11,PETR4,AUTOENCODER,30.45738983154297,31.886444648222465,31.97676920674118,31.090274451768682,31.323579893239597,1.4290548166794963,0.8661900616966278,True,False,2025
2025-12-12,PETR4,AUTOENCODER,30.63193130493164,31.710599715242836,31.740332611087297,30.542782849037003,30.50433561720432,1.0786684103111952,0.12759568772732166,True,False,2025
2025-12-15,PETR4,AUTOENCODER,30.73859596252441,31.54060882213156,31.233205721436967,30.767811086535986,30.429977944000218,0.8020128596071494,0.3086180185241929,True,True,2025
2025-12-16,PETR4,AUTOENCODER,29.807710647583008,31.405196348469474,31.100570738779854,30.832534197735196,30.786969699331063,1.597485700886466,0.9792590517480555,True,True,2025
2025-12-17,PETR4,AUTOENCODER,30.13739967346192,31.241401247239025,31.566420878311174,29.876341125173063,30.467481297275008,1.1040015737771043,0.33008162381308637,True,True,2025
2025-12-18,PETR4,AUTOENCODER,29.96285820007324,31.076039987505368,31.00521665584991,30.28961899594373,29.88745869666446,1.1131817874321293,0.07539950340877866,True,False,2025
2025-12-19,PETR4,AUTOENCODER,30.069522857666016,30.913427495756935,30.874524039020777,30.041681734461747,30.108517398555005,0.843904638090919,0.03899454088898935,True,False,2025
2025-12-22,PETR4,AUTOENCODER,30.15679359436035,30.77320344879692,31.06661493378539,30.163801843923217,30.470201596256782,0.6164098544365686,0.3134080018964305,True,True,2025
2025-12-23,PETR4,AUTOENCODER,30.309999465942383,30.66325518803552,30.92132936409156,30.196803207521743,30.173633687699045,0.35325572209313805,0.13636577824333784,True,True,2025
2025-12-24,PETR4,AUTOENCODER,30.309999465942383,30.578036004550853,30.53573543122126,30.331344894855963,30.088219000499215,0.2680365386084702,0.22178046544316743,True,False,2025
2025-12-26,PETR4,AUTOENCODER,30.40999984741211,30.49949696651865,30.08405060776505,30.3031316181415,29.944324706656758,0.08949711910653946,0.46567514075535144,False,True,2025
2025-12-29,PETR4,AUTOENCODER,30.729999542236328,30.423817335612398,30.712215224708313,30.37869844445188,31.01027438940312,0.30618220662393014,0.2802748471667904,True,True,2025
2025-12-30,PETR4,AUTOENCODER,30.81999969482422,30.40095191319506,30.399300776507115,30.680195920931485,30.36463155886145,0.41904778162916045,0.45536813596276815,False,False,2025
2025-12-31,PETR4,AUTOENCODER,30.81999969482422,30.43450999390197,30.34383571898009,30.755767653047222,30.69431073880464,0.38548970092224977,0.1256889560195802,True,False,2025
2026-01-02,PETR4,AUTOENCODER,30.709999084472656,30.48777413489651,30.48777413489651,30.76056548666928,30.842713935700342,0.22222494957614458,0.13271485122768567,True,False,2026
2026-01-05,PETR4,AUTOENCODER,30.200000762939453,30.54218154701192,30.70806673867413,30.669198490753885,30.8205425404018,0.3421807840724682,0.6205417774623463,False,True,2026
2026-01-06,PETR4,AUTOENCODER,29.63999938964844,30.559878892233428,30.71256994515719,30.162083460059776,30.180084755915658,0.9198795025849869,0.5400853662672169,True,True,2026
2026-01-07,PETR4,AUTOENCODER,29.82999992370605,30.538043643148654,30.690625597237783,29.69253369366781,29.743736207317774,0.7080437194426032,0.08626371638827735,True,True,2026
2026-01-08,PETR4,AUTOENCODER,30.200000762939453,30.49724484534292,30.66197485047293,29.972364362606385,30.005494289187624,0.29724408240346634,0.1945064737518294,True,True,2026
2026-01-09,PETR4,AUTOENCODER,30.299999237060547,30.484956524779278,30.793175694642155,30.318463453631093,30.476320235962763,0.18495728771873132,0.17632099890221653,True,True,2026
2026-01-12,PETR4,AUTOENCODER,30.36000061035156,30.500950027233557,30.477162163229842,30.35912514835355,30.085061186056397,0.14094941688199825,0.2749394242951624,False,False,2026
2026-01-13,PETR4,AUTOENCODER,31.13999938964844,30.536811860715204,30.884947015004087,30.43214850241583,30.827551482517666,0.6031875289332369,0.31244790713077464,True,True,2026
2026-01-14,PETR4,AUTOENCODER,31.989999771118164,30.62104758517117,30.997868283948346,31.195942991034023,31.221929589992456,1.3689521859469949,0.768070181125708,True,True,2026
2026-01-15,PETR4,AUTOENCODER,31.790000915527344,30.798906150512067,30.41946501147079,32.07533416218219,31.40528826876778,0.9910947650152764,0.3847126467595636,True,True,2026
2026-01-16,PETR4,AUTOENCODER,32.040000915527344,30.98973162314641,30.98973162314641,31.669084157120327,32.05823439821008,1.050269292380932,0.01823348268273861,True,False,2026
2026-01-19,PETR4,AUTOENCODER,32.16999816894531,31.17506201845788,31.17506201845788,31.96959612998187,31.9196439704107,0.9949361504874332,0.2503541985346125,True,False,2026
2026-01-20,PETR4,AUTOENCODER,32.290000915527344,31.366910288482075,31.366910288482075,32.101955528323096,32.10024438848884,0.9230906270452692,0.18975652703850443,True,False,2026
2026-01-21,PETR4,AUTOENCODER,33.43000030517578,31.555311534610667,31.738849201142198,32.23269645607585,32.400274956344525,1.8746887705651147,1.0297253488312563,True,True,2026
2026-01-22,PETR4,AUTOENCODER,33.58000183105469,29.912381760973375,29.908878964067597,31.48185672150404,31.252313341361727,3.6676200700813126,2.32768848969296,True,True,2026
