Date,Ativo,Modelo,Real,Pred_Base,Pred_SeqOnly,Pred_ResidualOnly,Pred_Hibrido,ErroAbs_Base,ErroAbs_Hibrido,Hybrid_Better,Event_Day,Year
2025-09-08,EXXO34,TRANSFORMER,73.5889663696289,77.2325759530911,77.26509423334889,73.75879820014207,74.15799506450077,3.6436095834621938,0.5690286948718608,True,False,2025
2025-09-09,EXXO34,TRANSFORMER,74.54298400878906,77.1913671963431,77.5056330798436,73.81392697828808,74.19941612863072,2.648383187554032,0.3435678801583464,True,False,2025
2025-09-10,EXXO34,TRANSFORMER,75.33799743652344,77.84501123977509,77.84501123977509,75.2410526926813,75.02577477026028,2.5070138032516525,0.3122226662631533,True,False,2025
2025-09-11,EXXO34,TRANSFORMER,75.01006317138672,78.0456788466613,78.0456788466613,75.70032355438877,75.63800594081238,3.0356156752745846,0.6279427694256583,True,False,2025
2025-09-12,EXXO34,TRANSFORMER,74.47341918945312,78.03244994315537,78.03244994315537,75.37353412642568,75.35549781954022,3.5590307537022454,0.8820786300870935,True,False,2025
2025-09-15,EXXO34,TRANSFORMER,73.88709259033203,78.32140655035107,78.32140655035107,75.23837669647759,75.21808895455192,4.43431396001904,1.3309963642198852,True,False,2025
2025-09-16,EXXO34,TRANSFORMER,75.66594696044922,77.79072836388355,78.35730802130519,74.14944341593942,74.69191637323894,2.1247814034343264,0.9740305872102795,True,True,2025
2025-09-17,EXXO34,TRANSFORMER,75.91439056396484,77.84636818268541,77.57564341949644,75.43968982129991,74.80507815455252,1.9319776187205662,1.1093124094123255,True,False,2025
2025-09-18,EXXO34,TRANSFORMER,75.38768768310547,78.36349757796472,78.36349757796472,76.46466625557069,76.53880177499653,2.9758098948592533,1.1511140918910598,True,False,2025
2025-09-19,EXXO34,TRANSFORMER,74.62248229980469,78.0739166738407,77.40242183706101,75.6365891300578,74.99081331656541,3.451434374036012,0.36833101676072033,True,True,2025
2025-09-22,EXXO34,TRANSFORMER,74.00634765625,78.3555003859077,78.5239357418791,75.34475634926733,75.92808574117373,4.349152729657703,1.9217380849237315,True,False,2025
2025-09-23,EXXO34,TRANSFORMER,74.69205474853516,78.14850725807833,78.45244570731684,74.48685085752648,74.76408263272361,3.456452509543169,0.07202788418845785,True,False,2025
2025-09-24,EXXO34,TRANSFORMER,75.77526092529297,78.07643965894772,78.79849138418147,74.92533051814249,75.41560223491012,2.3011787336547513,0.3596586903828438,True,True,2025
2025-09-25,EXXO34,TRANSFORMER,76.88829040527344,78.02227545106734,77.87492992952437,75.662974588166,74.99374023555744,1.1339850457939065,1.8945501697159983,False,False,2025
2025-09-26,EXXO34,TRANSFORMER,77.70318603515625,78.09248047837048,78.09248047837048,76.66846361378123,76.64813198528468,0.3892944432142258,1.055054049871572,False,False,2025
2025-09-29,EXXO34,TRANSFORMER,75.08955383300781,78.1116273039986,77.47537352098,77.4497018271957,76.84285286402422,3.02207347099079,1.753299031016411,True,True,2025
2025-09-30,EXXO34,TRANSFORMER,74.16534423828125,77.6138098376673,77.22961962521269,75.46318459774065,75.4409566481462,3.4484655993860542,1.275612409864948,True,True,2025
2025-10-01,EXXO34,TRANSFORMER,74.29454040527344,78.2902175013287,78.54797226029537,75.40407285162944,75.98437330113956,3.9956770960552603,1.6898328958661182,True,True,2025
2025-10-02,EXXO34,TRANSFORMER,73.68833923339844,78.26320763009096,78.26528911490776,74.83236795623614,74.70652580232435,4.574868396692523,1.0181865689259126,True,False,2025
2025-10-03,EXXO34,TRANSFORMER,74.79142761230469,78.22049230554899,77.8018517664586,74.32948165127117,73.8444591738725,3.4290646932442996,0.9469684384321937,True,False,2025
2025-10-06,EXXO34,TRANSFORMER,75.14918518066406,78.14896129220801,78.14896129220801,74.89223740068812,75.1575510319915,2.9997761115439516,0.008365851327440055,True,False,2025
2025-10-07,EXXO34,TRANSFORMER,75.6063232421875,78.38692677095241,78.38692677095241,75.59481458799956,75.65228180428855,2.780603528764914,0.04595856210104898,True,False,2025
2025-10-08,EXXO34,TRANSFORMER,75.656005859375,78.30777004802417,78.30777004802417,75.72723378361476,75.71734192911208,2.6517641886491674,0.061336069737080834,True,False,2025
2025-10-09,EXXO34,TRANSFORMER,75.2684326171875,78.58936923852741,78.58936923852741,76.12722020747053,76.11708631905195,3.3209366213399107,0.8486537018644498,True,False,2025
2025-10-10,EXXO34,TRANSFORMER,75.73551177978516,78.73677038683513,78.05957450590678,75.95364707072443,75.26032290461825,3.0012586070499765,0.4751888751669071,True,True,2025
2025-10-13,EXXO34,TRANSFORMER,75.81501770019531,79.02408627978946,79.19395884824088,76.24720277280016,76.84723155617431,3.2090685795941454,1.0322138559789948,True,False,2025
2025-10-14,EXXO34,TRANSFORMER,76.08332824707031,79.51069219880469,78.78197025079302,76.74027988010346,75.99550539015752,3.427363951734378,0.08782285691279412,True,True,2025
2025-10-15,EXXO34,TRANSFORMER,75.61625671386719,78.93331557020292,78.25442925178344,75.98942679944662,75.74247230565065,3.317058856335734,0.1262155917834633,True,True,2025
2025-10-16,EXXO34,TRANSFORMER,74.70198822021484,79.35178541289235,79.52236241332193,76.35399569040104,77.06913213459823,4.649797192677511,2.367143914383391,True,False,2025
2025-10-17,EXXO34,TRANSFORMER,75.1988754272461,79.412496999302,80.12609291697531,75.68087257235607,76.36096702687398,4.213621572055899,1.1620915996278853,True,True,2025
2025-10-20,EXXO34,TRANSFORMER,74.95043182373047,78.64481815661566,77.96841313453561,74.95680361665138,73.77891291927787,3.6943863328851876,1.171518904452597,True,True,2025
2025-10-21,EXXO34,TRANSFORMER,75.28831481933594,79.48341403467214,79.65427398797236,76.11091188738304,76.5927329473404,4.1950992153361994,1.304418128004457,True,False,2025
2025-10-22,EXXO34,TRANSFORMER,77.24604797363281,79.72321112837153,80.34826881904809,76.20327322919015,76.81090186719025,2.4771631547387187,0.43514610644255924,True,True,2025
2025-10-23,EXXO34,TRANSFORMER,77.4448013305664,79.97640222889675,81.00519994510417,77.50985919455566,78.08987012110003,2.531600898330339,0.6450687905336281,True,True,2025
2025-10-24,EXXO34,TRANSFORMER,77.11685943603516,80.63736241319123,81.53037973928956,78.29494147968785,78.40940007775097,3.5205029771560703,1.2925406417158172,True,False,2025
2025-10-27,EXXO34,TRANSFORMER,77.06716918945312,80.43869668405864,80.43869668405864,77.45783600131438,76.69265378159318,3.371527494605516,0.3745154078599455,True,False,2025
2025-10-28,EXXO34,TRANSFORMER,76.44108581542969,80.42288804117948,80.42288804117948,77.37003151876223,77.21132470838063,3.9818022257497887,0.7702388929509425,True,False,2025
2025-10-29,EXXO34,TRANSFORMER,78.25969696044922,80.33216376690166,80.90715070279407,77.00242123145986,77.55923640742404,2.0724668064524394,0.7004605530251808,True,True,2025
2025-10-30,EXXO34,TRANSFORMER,76.65972137451172,79.72269518049688,78.77838613789766,77.50876042021807,76.19478527468365,3.062973805985166,0.4649360998280656,True,True,2025
2025-10-31,EXXO34,TRANSFORMER,76.68952941894531,79.48474518018872,79.31999985739847,76.86806299351254,77.20329565797135,2.795215761243412,0.5137662390260402,True,False,2025
2025-11-03,EXXO34,TRANSFORMER,76.51065063476562,80.2385140681746,80.33902054728556,77.6282293117056,77.9770410923355,3.72786343340897,1.4663904575698723,True,False,2025
2025-11-04,EXXO34,TRANSFORMER,76.29202270507812,78.87749516964493,78.87749516964493,75.71469391302095,75.6561114679115,2.5854724645668057,0.6359112371666242,True,False,2025
2025-11-05,EXXO34,TRANSFORMER,75.76531982421875,79.75624727078514,80.38796663215231,77.28461706653178,77.88208536263498,3.9909274465663884,2.1167655384162316,True,True,2025
2025-11-06,EXXO34,TRANSFORMER,75.78520202636719,79.86718122331285,79.6883700021362,76.5686902665801,75.95503257167233,4.081979196945667,0.16983054530514607,True,False,2025
2025-11-07,EXXO34,TRANSFORMER,77.60380554199219,79.9069401665331,80.61880524995286,76.40735129488388,77.11906977746739,2.3031346245409168,0.4847357645247996,True,True,2025
2025-11-10,EXXO34,TRANSFORMER,77.53424072265625,80.22664726705773,80.01705743004999,77.75602198963006,77.11106515694706,2.6924065444014786,0.4231755657091867,True,False,2025
2025-11-11,EXXO34,TRANSFORMER,78.2000732421875,79.5802729291795,79.71862082211872,77.27995847235421,77.4098302935031,1.3801996869920004,0.7902429486843943,True,True,2025
2025-11-12,EXXO34,TRANSFORMER,77.45474243164062,80.76035922702818,79.81483791913587,79.19916505866617,78.20311426478311,3.30561679538755,0.7483718331424853,True,True,2025
2025-11-13,EXXO34,TRANSFORMER,78.4000015258789,80.71974896981476,80.65898382589445,78.06349471741532,78.56528825333825,2.319747443935853,0.16528672745934614,True,False,2025
2025-11-14,EXXO34,TRANSFORMER,78.62999725341797,80.51106353295654,81.2216383542928,78.24768483898715,79.15088322767721,1.8810662795385724,0.5208859742592438,True,True,2025
2025-11-17,EXXO34,TRANSFORMER,78.18000030517578,80.6544041714908,80.56566047426512,78.75086446979043,78.20210752087466,2.474403866315015,0.022107215698881078,True,False,2025
2025-11-18,EXXO34,TRANSFORMER,79.0199966430664,80.51848286339396,80.76553580472486,78.31110495379285,78.48119203301229,1.4984862203275497,0.5388046100541146,True,False,2025
2025-11-19,EXXO34,TRANSFORMER,78.58000183105469,80.86491090434652,79.91278234092232,79.26127127840265,78.16862258241142,2.2849090732918285,0.41137924864327147,True,True,2025
2025-11-20,EXXO34,TRANSFORMER,78.58000183105469,81.02261037223218,81.0502545834672,79.00023179537918,79.58523514167378,2.442608541177492,1.00523331061909,True,False,2025
2025-11-21,EXXO34,TRANSFORMER,78.94999694824219,81.2695843008679,80.87245448061226,79.01573754443797,78.74062842486993,2.3195873526257174,0.20936852337226242,True,False,2025
2025-11-24,EXXO34,TRANSFORMER,77.83999633789062,81.07846172966265,81.07846172966265,78.87566812643458,79.11502306579663,3.2384653917720243,1.2750267279060097,True,False,2025
2025-11-25,EXXO34,TRANSFORMER,78.30999755859375,81.26003926518695,80.56114136012808,78.57507749733715,77.92723222645719,2.950041706593197,0.3827653321365574,True,True,2025
2025-11-26,EXXO34,TRANSFORMER,76.93000030517578,81.3163549757046,81.49115507434696,78.57558890072049,79.18892971329133,4.386354670528817,2.2589294081155487,True,False,2025
2025-11-27,EXXO34,TRANSFORMER,76.20999908447266,80.86440011595062,81.17890132950136,77.25719541252671,77.54097822522199,4.65440103147796,1.330979140749335,True,False,2025
2025-11-28,EXXO34,TRANSFORMER,77.08999633789062,80.88533728070377,81.14413398746292,76.86237212709449,76.86600438655489,3.795340942813141,0.22399195133573357,True,False,2025
2025-12-01,EXXO34,TRANSFORMER,77.86000061035156,79.86419388511865,79.75990306259781,76.34266112149164,76.00588619114498,2.00419327476709,1.8541144192065815,True,False,2025
2025-12-02,EXXO34,TRANSFORMER,76.68000030517578,81.29688826239419,81.29688826239419,79.0644404106394,79.08852580626318,4.61688795721841,2.4085255010873965,True,False,2025
2025-12-03,EXXO34,TRANSFORMER,78.41999816894531,81.09523003558866,81.78087809673653,77.58383051944695,78.25907543986297,2.675231866643344,0.16092272908234406,True,True,2025
2025-12-04,EXXO34,TRANSFORMER,77.56999969482422,81.3002986778456,81.40765595867587,78.49790487172811,78.15791585139083,3.7302989830213846,0.5879161565666067,True,False,2025
2025-12-05,EXXO34,TRANSFORMER,79.37999725341797,81.29880758848788,81.92570996838568,78.23799700903618,78.66966896589756,1.9188103350699066,0.7103282875204115,True,True,2025
2025-12-08,EXXO34,TRANSFORMER,78.3499984741211,81.14664940077591,80.56131788196215,79.06214513644252,78.06142584567863,2.79665092665482,0.28857262844246634,True,True,2025
2025-12-09,EXXO34,TRANSFORMER,80.0999984741211,81.22252469522141,81.94610989567116,78.88222392079233,79.87281363588255,1.1225262211003155,0.22718483823854285,True,True,2025
2025-12-10,EXXO34,TRANSFORMER,81.47000122070312,81.77986706785066,81.56621948823525,80.2747195494823,79.68598189601602,0.3098658471475346,1.784019324687108,False,False,2025
2025-12-11,EXXO34,TRANSFORMER,80.47000122070312,81.96432875199423,82.15794559433253,81.2536292642616,81.46510734058639,1.4943275312911055,0.9951061198832605,True,False,2025
2025-12-12,EXXO34,TRANSFORMER,81.37000274658203,82.4271081981583,82.49665339655515,81.09874394555929,81.05939142885983,1.0571054515762626,0.3106113177222056,True,False,2025
2025-12-15,EXXO34,TRANSFORMER,79.44999694824219,82.58354359375107,81.93255989197684,81.4247319403033,80.7010629976584,3.1335466455088863,1.2510660494162096,True,True,2025
2025-12-16,EXXO34,TRANSFORMER,78.18000030517578,82.35892052704503,81.79906078170868,79.95105785526499,79.78308943651808,4.178920221869248,1.6030891313423012,True,True,2025
2025-12-17,EXXO34,TRANSFORMER,81.0,82.24930224159766,82.81996922742107,78.82848181618301,79.85068097988389,1.2493022415976611,1.1493190201161099,True,True,2025
2025-12-18,EXXO34,TRANSFORMER,81.0999984741211,81.34280246375897,80.98600791592445,79.51871766660581,78.89306566738551,0.24280398963787775,2.20693280673558,False,False,2025
2025-12-19,EXXO34,TRANSFORMER,81.0999984741211,83.0059655971603,82.83319408091533,82.30855583905002,82.27266921132593,1.9059671230392041,1.1726707372048395,True,False,2025
2025-12-22,EXXO34,TRANSFORMER,82.55000305175781,83.29617079821264,84.01230093099748,81.81185672995173,82.683807961476,0.7461677464548302,0.1338049097181937,True,True,2025
2025-12-23,EXXO34,TRANSFORMER,82.98999786376953,83.66753975942561,84.19233265853202,82.6613284714432,82.74750226900092,0.677541895656077,0.24249559476861293,True,True,2025
2025-12-24,EXXO34,TRANSFORMER,82.98999786376953,83.97110285095255,84.07707580147446,83.08297836191822,82.72785080356535,0.9811049871830164,0.2621470602041853,True,False,2025
2025-12-26,EXXO34,TRANSFORMER,83.38999938964844,83.92212391921237,83.24780081404242,82.95106242373711,82.12137305599485,0.5321245295639301,1.268626333653586,False,True,2025
2025-12-29,EXXO34,TRANSFORMER,83.79000091552734,84.06030507900016,84.76614677457883,83.32174419072075,84.4474212265147,0.27030416347281516,0.6574203109873622,False,True,2025
2025-12-30,EXXO34,TRANSFORMER,82.9000015258789,84.34077950313667,84.32352685538925,83.74709045218827,83.38423933491744,1.440777977257767,0.4842378090385324,True,False,2025
2025-12-31,EXXO34,TRANSFORMER,82.9000015258789,84.70183466633546,84.96833148912768,83.41284769381501,83.56009856768969,1.8018331404565515,0.6600970418107863,True,False,2025
2026-01-02,EXXO34,TRANSFORMER,82.25,84.89894223288661,84.11447886947644,83.18109294958141,82.2167301941716,2.6489422328866112,0.03326980582839667,True,False,2026
2026-01-05,EXXO34,TRANSFORMER,84.33999633789062,84.4624967662445,83.75484213208787,82.2472699788403,81.98743169013842,0.12250042835387376,2.352564647752203,False,True,2026
2026-01-06,EXXO34,TRANSFORMER,81.72000122070312,84.71473852268036,84.66653090620284,83.98773377799147,84.51669052923967,2.9947373019772385,2.7966893085365427,True,True,2026
2026-01-07,EXXO34,TRANSFORMER,80.1500015258789,84.82686431479851,84.52526505737278,82.70077038240763,82.50884800950871,4.676862788919607,2.3588464836298044,True,True,2026
2026-01-08,EXXO34,TRANSFORMER,82.55000305175781,84.87087466850585,84.11736946715286,81.1803265565821,80.60202553861241,2.320871616748036,1.9479775131454033,True,True,2026
2026-01-09,EXXO34,TRANSFORMER,83.30000305175781,85.41335774234528,86.01817569904863,82.90692959843275,84.04237886104521,2.113354690587471,0.7423758092873953,True,True,2026
2026-01-12,EXXO34,TRANSFORMER,83.47000122070312,85.68989548419825,85.67544280549797,83.6264949864608,83.35194912382929,2.219894263495121,0.11805209687383922,True,False,2026
2026-01-13,EXXO34,TRANSFORMER,84.76000213623047,85.8961198496944,86.46858831426633,83.89964162926728,84.37004264526378,1.136117713463932,0.3899594909666888,True,True,2026
2026-01-14,EXXO34,TRANSFORMER,88.26000213623047,85.87880463902127,86.65396604706008,84.54494234581165,84.957336604032,2.3811974972092003,3.302665532198475,False,True,2026
2026-01-15,EXXO34,TRANSFORMER,87.66999816894531,86.82365998186116,86.02141229135262,87.84492323040143,86.53995642071634,0.8463381870841573,1.130041748228976,False,True,2026
2026-01-16,EXXO34,TRANSFORMER,86.83000183105469,88.01400848293655,88.01400848293655,88.6193659118899,88.99487672744793,1.1840066518818588,2.1648748963932434,False,False,2026
2026-01-19,EXXO34,TRANSFORMER,87.33000183105469,88.26321646586949,88.26321646586949,87.33690842708599,87.46215700647078,0.9332146348148029,0.1321551754160879,True,False,2026
2026-01-20,EXXO34,TRANSFORMER,88.19000244140625,88.57801690210623,88.57801690210623,87.44913743931858,87.44629169389229,0.3880144606999778,0.7437107475139584,False,False,2026
2026-01-21,EXXO34,TRANSFORMER,89.30000305175781,88.82863342273696,88.25670927440775,88.23934167165183,87.64130550248287,0.471369629020856,1.6586975492749474,False,True,2026
2026-01-22,EXXO34,TRANSFORMER,87.69839477539062,71.15956505925726,71.1797078576883,71.16505527060193,71.54320679454052,16.538829716133364,16.1551879808501,True,True,2026
2026-01-23,EXXO34,TRANSFORMER,88.43485260009766,85.93571884907351,85.96089119208943,96.2199555542173,96.44763431552023,2.4991337510241465,8.012781715422577,False,True,2026
2026-01-26,EXXO34,TRANSFORMER,88.3751449584961,86.3091670802213,86.29523228910877,90.34637796429756,90.26139958798842,2.0659778782747935,1.8862546294923277,True,False,2026
2026-01-27,EXXO34,TRANSFORMER,87.95714569091797,86.5962146802808,87.20109302024053,88.07676542136038,88.68916244060497,1.3609310106371737,0.7320167496870056,True,True,2026
2026-01-28,EXXO34,TRANSFORMER,88.57418060302734,87.00424173798739,87.44166072863487,87.95872080587333,88.03401574071565,1.5699388650399584,0.5401648623116984,True,True,2026
