Date,Ativo,Modelo,Real,Pred_Base,Pred_SeqOnly,Pred_ResidualOnly,Pred_Hibrido,ErroAbs_Base,ErroAbs_Hibrido,Hybrid_Better,Event_Day,Year
2025-09-02,PRIO3,TRANSFORMER,37.9900016784668,39.366328446323564,39.366328446323564,38.06510421524554,38.05168446365143,1.3763267678567672,0.06168278518463666,True,False,2025
2025-09-03,PRIO3,TRANSFORMER,37.5099983215332,38.85055154012258,39.08146822841431,37.70689221937918,37.88400347681305,1.3405532185893776,0.37400515527984624,True,True,2025
2025-09-04,PRIO3,TRANSFORMER,37.31999969482422,38.64961989981097,38.584918378366254,37.53692770434988,37.37314003858057,1.3296202049867532,0.053140343756354014,True,False,2025
2025-09-05,PRIO3,TRANSFORMER,36.54999923706055,38.3521904907694,37.68819516118691,37.311399967599286,36.58424847290284,1.8021912537088554,0.03424923584229589,True,True,2025
2025-09-08,PRIO3,TRANSFORMER,36.59000015258789,38.056137943663714,38.131592776173456,36.76269219580795,37.12069605052014,1.4661377910758233,0.5306958979322474,True,False,2025
2025-09-09,PRIO3,TRANSFORMER,37.09000015258789,37.96133189404904,37.90041011968453,36.72070297839294,36.747163401012635,0.8713317414611481,0.3428367515752555,True,False,2025
2025-09-10,PRIO3,TRANSFORMER,37.630001068115234,38.04062824919933,38.051448376002774,37.101123131858486,37.12289602345125,0.4106271810840951,0.5071050446639873,False,False,2025
2025-09-11,PRIO3,TRANSFORMER,37.90999984741211,38.44073683927138,38.4015261424516,37.79453032055787,37.777029300468314,0.5307369918592713,0.1329705469437954,True,False,2025
2025-09-12,PRIO3,TRANSFORMER,38.150001525878906,38.47386492033681,38.47386492033681,37.86086905172794,37.896844060765694,0.32386339445790213,0.2531574651132118,True,False,2025
2025-09-15,PRIO3,TRANSFORMER,37.970001220703125,38.90619446241146,38.90619446241146,38.35672964242862,38.38566215124519,0.9361932417083381,0.4156609305420673,True,False,2025
2025-09-16,PRIO3,TRANSFORMER,38.470001220703125,38.909640872077915,39.368518505073155,38.08974310255443,38.51486075218332,0.4396396513747902,0.04485953148019206,True,True,2025
2025-09-17,PRIO3,TRANSFORMER,38.2400016784668,39.36269312234947,39.268846446564986,38.6948299084218,38.42305112239864,1.1226914438826725,0.18304944393184286,True,False,2025
2025-09-18,PRIO3,TRANSFORMER,38.88999938964844,39.15262551804304,38.886201260757325,38.2949264130176,37.99382118239968,0.26262612839460076,0.8961782072487594,False,False,2025
2025-09-19,PRIO3,TRANSFORMER,38.060001373291016,39.252620754360436,38.79728890316921,38.681975427023914,38.322136453232055,1.1926193810694201,0.26213507994103935,True,True,2025
2025-09-22,PRIO3,TRANSFORMER,38.18000030517578,39.246073426959526,39.42841307823623,38.39080609151978,38.833251925818516,1.0660731217837451,0.6532516206427346,True,False,2025
2025-09-23,PRIO3,TRANSFORMER,38.58000183105469,38.89696489222817,39.011761990484,37.930677440274465,38.062861218271145,0.3169630611734817,0.5171406127835425,False,False,2025
2025-09-24,PRIO3,TRANSFORMER,38.90999984741211,39.33943113354894,39.90500619715541,38.75549920804257,39.20554759520286,0.42943128613683257,0.2955477477907493,True,True,2025
2025-09-25,PRIO3,TRANSFORMER,39.150001525878906,39.548703936218715,39.38951132195785,38.996187459836385,38.60467812548092,0.39870241033980847,0.545323400397983,False,False,2025
2025-09-26,PRIO3,TRANSFORMER,39.2400016784668,39.8763460190375,39.45131867429946,39.31655352912003,38.868800488382306,0.6363443405707017,0.3712011900844914,True,False,2025
2025-09-29,PRIO3,TRANSFORMER,38.90999984741211,40.125532500471536,39.58079879201219,39.52956380649525,39.16863996933895,1.2155326530594266,0.25864012192683816,True,True,2025
2025-09-30,PRIO3,TRANSFORMER,38.130001068115234,40.080676414955974,39.65253089028764,39.20867644584724,39.056506708638096,1.9506753468407396,0.926505640522862,True,True,2025
2025-10-01,PRIO3,TRANSFORMER,38.38999938964844,39.32104858006383,39.57531833292756,37.99107600473134,38.476243424963556,0.9310491904153935,0.0862440353151186,True,True,2025
2025-10-02,PRIO3,TRANSFORMER,38.29999923706055,38.99116165065243,39.08915953730453,37.94817688412795,38.01579524420071,0.6911624135918828,0.2842039928598368,True,False,2025
2025-10-03,PRIO3,TRANSFORMER,38.2400016784668,38.843333652026075,38.50253238033361,38.075554959653715,37.65759222428209,0.6033319735592784,0.582409454184706,True,False,2025
2025-10-06,PRIO3,TRANSFORMER,37.90999984741211,38.89314235587713,38.89314235587713,38.20391397009575,38.34381315346339,0.983142508465022,0.43381330605127744,True,False,2025
2025-10-07,PRIO3,TRANSFORMER,37.72999954223633,38.97770448461162,38.97770448461162,38.14959161331294,38.23319326786731,1.247704942375293,0.5031937256309789,True,False,2025
2025-10-08,PRIO3,TRANSFORMER,37.63999938964844,38.748646737560364,38.748646737560364,37.74589836405946,37.754289047052886,1.1086473479119263,0.11428965740444852,True,False,2025
2025-10-09,PRIO3,TRANSFORMER,37.27999877929688,38.81732474707658,38.81732474707658,37.82400841348992,37.82806578094299,1.5373259677797009,0.5480670016461104,True,False,2025
2025-10-10,PRIO3,TRANSFORMER,36.02000045776367,38.714895749858925,38.298751859583696,37.628850218603446,37.170017908370525,2.6948952920952536,1.1500174506068532,True,True,2025
2025-10-13,PRIO3,TRANSFORMER,36.29999923706055,37.910134414747205,37.7742377322806,36.21803382656748,36.242265910151396,1.610135177686658,0.05773332690915112,True,False,2025
2025-10-14,PRIO3,TRANSFORMER,35.31999969482422,37.60205432338827,37.13679347983646,36.20827499162017,35.80670408757782,2.2820546285640546,0.48670439275360167,True,True,2025
2025-10-15,PRIO3,TRANSFORMER,34.599998474121094,37.366978549383646,36.86902982558065,35.88917465387792,35.55317323519467,2.766980075262552,0.9531747610735763,True,True,2025
2025-10-16,PRIO3,TRANSFORMER,34.20000076293945,37.08429807178379,37.22730750888481,35.22781281507096,35.64305985376929,2.8842973088443387,1.4430590908298342,True,False,2025
2025-10-17,PRIO3,TRANSFORMER,36.119998931884766,36.435947571815916,36.906299982454556,34.5026703443204,34.92968550141668,0.3159486399311504,1.1903134304680876,False,True,2025
2025-10-20,PRIO3,TRANSFORMER,35.40999984741211,37.59723275371664,36.891509465843725,36.6884847627365,35.69354695347157,2.18723290630453,0.28354710605945854,True,True,2025
2025-10-21,PRIO3,TRANSFORMER,35.150001525878906,36.820177148461795,37.026407350975354,35.54910921208633,35.96960919992247,1.6701756225828888,0.8196076740435672,True,False,2025
2025-10-22,PRIO3,TRANSFORMER,36.209999084472656,36.64736310523634,37.25448215275614,35.30897208837565,35.908667081186806,0.4373640207636811,0.3013320032858502,True,True,2025
2025-10-23,PRIO3,TRANSFORMER,36.86000061035156,36.949505160384774,37.73606887071648,36.13041568435105,36.5776716272143,0.08950455003321167,0.28232898313726196,False,True,2025
2025-10-24,PRIO3,TRANSFORMER,37.04999923706055,37.49479865070688,37.98261586258525,37.05386696252564,37.12451287999532,0.44479941364633646,0.07451364293477525,True,False,2025
2025-10-27,PRIO3,TRANSFORMER,37.0,37.70543129600554,37.70543129600554,37.18323619187464,36.85730744378364,0.7054312960055427,0.14269255621636034,True,False,2025
2025-10-28,PRIO3,TRANSFORMER,36.43000030517578,37.692100072836496,37.692100072836496,37.001136986030566,36.92640069904497,1.2620997676607146,0.49640039386918744,True,False,2025
2025-10-29,PRIO3,TRANSFORMER,36.0,37.43132684720038,37.87277010595429,36.41439744962237,36.811591257668425,1.4313268472003813,0.8115912576684252,True,True,2025
2025-10-30,PRIO3,TRANSFORMER,35.77000045776367,37.498610975473724,36.988279452399,36.363904717642555,35.62149145705963,1.7286105177100524,0.14850900070403839,True,True,2025
2025-10-31,PRIO3,TRANSFORMER,36.02999877929688,37.19465296026894,37.20230602510338,35.91256362008049,36.0376629277032,1.1646541809720574,0.007664148406320237,True,False,2025
2025-11-03,PRIO3,TRANSFORMER,36.43999862670898,37.0053421027734,37.20701607910121,35.89822069639637,36.19005355916511,0.5653434760644203,0.24994506754386947,True,False,2025
2025-11-04,PRIO3,TRANSFORMER,36.75,37.810208957588486,37.57984925735914,37.046319607065854,36.73915272733136,1.060208957588486,0.010847272668641494,True,False,2025
2025-11-05,PRIO3,TRANSFORMER,37.810001373291016,37.25280282647816,37.937364035721934,36.45141049766192,37.16264444907724,0.557198546812856,0.6473569242137742,False,True,2025
2025-11-06,PRIO3,TRANSFORMER,38.459999084472656,37.80250431731193,37.80765927632035,37.51384148867292,37.29878098888876,0.6574947671607276,1.161218095583898,False,False,2025
2025-11-07,PRIO3,TRANSFORMER,38.84999847412109,38.31327754725643,38.7890365958823,38.40443642335511,38.74950594032446,0.5367209268646533,0.1004925337966256,True,True,2025
2025-11-10,PRIO3,TRANSFORMER,39.22999954223633,38.66882618775463,38.65410220079545,38.67645136768728,38.51421692509698,0.5611733544816957,0.7157826171393467,False,False,2025
2025-11-11,PRIO3,TRANSFORMER,40.29999923706055,39.04236253381566,38.980581649934074,39.092574837949385,38.94858674561359,1.2576367032448843,1.3514124914469576,False,True,2025
2025-11-12,PRIO3,TRANSFORMER,40.0099983215332,39.71998283795324,38.9531101793449,40.05789214026827,39.3290482776639,0.290015483579964,0.6809500438693021,False,True,2025
2025-11-13,PRIO3,TRANSFORMER,39.83000183105469,39.68135922265918,39.73835841132423,39.70025420989202,40.146681842340755,0.14864260839550525,0.31668001128606704,False,False,2025
2025-11-14,PRIO3,TRANSFORMER,39.790000915527344,39.84486370495847,40.44547772481881,39.685902040687054,40.412923112791844,0.05486278943112666,0.6229221972645007,False,True,2025
2025-11-17,PRIO3,TRANSFORMER,39.84999847412109,39.89347765345849,39.709495063768216,39.57644560788853,39.16675999590898,0.043479179337403195,0.6832384782121039,False,False,2025
2025-11-18,PRIO3,TRANSFORMER,40.040000915527344,40.2351708761322,40.2351708761322,39.886868915027804,39.873437219897376,0.1951699606048578,0.16656369562996787,True,False,2025
2025-11-19,PRIO3,TRANSFORMER,39.40999984741211,40.30055224588352,39.509700225191395,39.943680792751,39.17792338297014,0.8905523984714137,0.23207646444196683,True,True,2025
2025-11-20,PRIO3,TRANSFORMER,39.40999984741211,40.17355077322674,40.196395551133655,39.4565083559988,39.82772473965605,0.7635509258146271,0.41772489224393894,True,False,2025
2025-11-21,PRIO3,TRANSFORMER,38.79999923706055,40.23190997691199,39.9042496491457,39.44355919333022,39.27178116567699,1.4319107398514461,0.4717819286164442,True,False,2025
2025-11-24,PRIO3,TRANSFORMER,38.540000915527344,40.05914358774612,40.05914358774612,39.02072462127404,39.159770151369024,1.519142672218777,0.6197692358416802,True,False,2025
2025-11-25,PRIO3,TRANSFORMER,37.52000045776367,40.0677689725311,39.578223255097306,38.92935627353219,38.457387128552966,2.5477685147674265,0.9373866707892944,True,True,2025
2025-11-26,PRIO3,TRANSFORMER,37.9900016784668,39.6428173000387,39.60328931926056,38.01270614951149,38.1630170778112,1.6528156215719036,0.17301539934440058,True,False,2025
2025-11-27,PRIO3,TRANSFORMER,37.709999084472656,39.60673636920967,39.8142108958744,38.15954377174466,38.45220201390051,1.8967372847370143,0.7422029294278545,True,False,2025
2025-11-28,PRIO3,TRANSFORMER,37.209999084472656,39.51810662610342,39.51810662610342,38.127804354715195,38.03783628615146,2.3081075416307613,0.827837201678804,True,False,2025
2025-12-01,PRIO3,TRANSFORMER,37.560001373291016,39.27961507718493,39.27961507718493,37.67642962534421,37.61644387276502,1.7196137038939128,0.05644249947400226,True,False,2025
2025-12-02,PRIO3,TRANSFORMER,37.58000183105469,39.19971113277492,39.19971113277492,37.762216493484516,37.739112231714905,1.6197093017202349,0.15911040066021798,True,False,2025
2025-12-03,PRIO3,TRANSFORMER,39.33000183105469,39.0649454522671,39.75676339621627,37.83264357751029,38.47215611489366,0.26505637878759103,0.8578457161610302,False,True,2025
2025-12-04,PRIO3,TRANSFORMER,39.59000015258789,39.756240769575015,39.44320843563478,39.252670658566416,38.6548064130357,0.16624061698712467,0.9351937395521901,False,False,2025
2025-12-05,PRIO3,TRANSFORMER,39.2599983215332,40.147838004218954,40.65700693158192,39.79658297644534,40.29358140418526,0.8878396826857511,1.0335830826520578,False,True,2025
2025-12-08,PRIO3,TRANSFORMER,39.34999847412109,40.300286744694404,39.33519407621797,39.64039334288545,38.508556944106004,0.9502882705733171,0.8414415300150822,True,True,2025
2025-12-09,PRIO3,TRANSFORMER,39.79999923706055,40.08016923960753,40.51722488586101,39.26824379008448,39.97370744429144,0.2801700025469813,0.17370820723089508,True,True,2025
2025-12-10,PRIO3,TRANSFORMER,39.59999847412109,40.055906515555705,40.055906515555705,39.446185386717886,39.463239968929145,0.4559080414346184,0.136758505191942,True,False,2025
2025-12-11,PRIO3,TRANSFORMER,38.93000030517578,39.99566157265542,39.99566157265542,39.431765328019914,39.36868812155486,1.0656612674796406,0.4386878163790797,True,False,2025
2025-12-12,PRIO3,TRANSFORMER,39.40999984741211,39.66476539833923,39.66476539833923,38.82185782324459,38.83554458376677,0.25476555092711806,0.5744552636453406,False,False,2025
2025-12-15,PRIO3,TRANSFORMER,39.5,39.667672295973944,39.21991910033994,39.10760168866979,38.630047466997574,0.16767229597394362,0.8699525330024258,False,True,2025
2025-12-16,PRIO3,TRANSFORMER,38.54999923706055,39.87430370219812,39.27784734699586,39.49152381161728,39.06538210432217,1.3243044651375726,0.5153828672616214,True,True,2025
2025-12-17,PRIO3,TRANSFORMER,38.56999969482422,39.414935587100786,39.947905869632926,38.49009128117314,39.33423407133673,0.8449358922765668,0.7642343765125119,True,True,2025
2025-12-18,PRIO3,TRANSFORMER,38.54999923706055,39.67147781301799,39.64017477311676,38.767880162652375,38.63395602757249,1.1214785759574397,0.08395679051194094,True,False,2025
2025-12-19,PRIO3,TRANSFORMER,38.209999084472656,39.84957124527324,39.678657863348846,38.91844799393614,38.664342739635586,1.6395721608005829,0.45434365516292985,True,False,2025
2025-12-22,PRIO3,TRANSFORMER,39.40999984741211,39.755348957888486,40.275069443238614,38.62280571140026,39.17771857242603,0.34534911047637706,0.23228127498607876,True,True,2025
2025-12-23,PRIO3,TRANSFORMER,40.41999816894531,40.56299676746653,41.07910498156922,39.859888932821846,40.15450959338558,0.142998598521217,0.26548857555972916,False,True,2025
2025-12-24,PRIO3,TRANSFORMER,40.41999816894531,40.886622293834535,40.95898366030096,40.438570914975806,40.22097297542755,0.466624124889222,0.1990251935177625,True,False,2025
2025-12-26,PRIO3,TRANSFORMER,40.59999847412109,41.067414988179166,40.541322657325416,40.58311097019087,39.911559694838694,0.4674165140580797,0.6884387792823929,False,True,2025
2025-12-29,PRIO3,TRANSFORMER,41.13999938964844,41.07934892624394,41.6562640451107,40.53769367088974,41.296006202700376,0.06065046340449953,0.1560068130519383,False,True,2025
2025-12-30,PRIO3,TRANSFORMER,41.41999816894531,41.77896498274163,41.536798321143834,41.39160591537416,41.038164356284234,0.35896681379631445,0.3818338126610783,False,False,2025
2025-12-31,PRIO3,TRANSFORMER,41.41999816894531,41.66080333813795,41.66080333813795,41.19722500179906,41.215679076725344,0.24080516919264028,0.20431909221996847,True,False,2025
2026-01-02,PRIO3,TRANSFORMER,41.7599983215332,41.615896194701406,41.615896194701406,41.12633970912718,41.19753387591704,0.1441021268317968,0.5624644456161647,False,False,2026
2026-01-05,PRIO3,TRANSFORMER,41.150001525878906,41.81154674405252,41.44128843166651,41.47217059997246,41.08787848983155,0.6615452181736146,0.06212303604735325,True,True,2026
2026-01-06,PRIO3,TRANSFORMER,40.81999969482422,41.938885198987805,42.069080912724786,41.72058664952248,41.93847811241766,1.1188855041635861,1.118478417593444,True,True,2026
2026-01-07,PRIO3,TRANSFORMER,41.06999969482422,41.78034695046961,42.47118019113926,41.29252289439555,41.90215305614284,0.710347255645388,0.8321533613186247,False,True,2026
2026-01-08,PRIO3,TRANSFORMER,41.83000183105469,41.35693722719094,41.83698599306712,40.59546480483144,40.73007558087614,0.4730646038637474,1.099926250178548,False,True,2026
2026-01-09,PRIO3,TRANSFORMER,42.68000030517578,42.00577447933887,42.50151752160347,41.800938045053464,41.94577943882205,0.6742258258369134,0.7342208663537306,False,True,2026
2026-01-12,PRIO3,TRANSFORMER,43.2400016784668,42.66933343203732,42.65733889905759,42.696149966491106,42.433316661393526,0.5706682464294772,0.8066850170732707,False,False,2026
2026-01-13,PRIO3,TRANSFORMER,42.79999923706055,43.01334128046233,43.585113723482976,43.09530872359699,43.58041295897665,0.21334204340178076,0.7804137219161049,False,True,2026
2026-01-14,PRIO3,TRANSFORMER,44.06999969482422,43.52535011209466,44.127311979794634,43.27197477418883,43.63530560868221,0.5446495827295621,0.43469408614200944,True,True,2026
2026-01-15,PRIO3,TRANSFORMER,43.77999877929688,43.89466907388237,42.96828087079358,43.76134440155851,42.47014763069349,0.11467029458548694,1.3098511486033928,False,True,2026
2026-01-16,PRIO3,TRANSFORMER,44.16999816894531,43.90120448776838,43.87352718654368,43.621912695140686,43.89878534017219,0.2687936811769305,0.27121282877312325,False,False,2026
2026-01-19,PRIO3,TRANSFORMER,44.93000030517578,44.820975491828335,44.8605206738697,44.581129443190974,44.84219717838729,0.10902481334744607,0.08780312678849356,True,False,2026
2026-01-20,PRIO3,TRANSFORMER,45.40999984741211,44.79799261966252,44.79799261966252,44.56194660540284,44.5869228759131,0.6120072277495865,0.823076971499006,False,False,2026
2026-01-21,PRIO3,TRANSFORMER,46.880001068115234,45.500924037162804,45.160101274941894,45.50289681071447,45.14920413921249,1.3790770309524305,1.7307969289027412,False,True,2026
