Date,Ativo,Modelo,Real,Pred_Base,Pred_SeqOnly,Pred_ResidualOnly,Pred_Hibrido,ErroAbs_Base,ErroAbs_Hibrido,Hybrid_Better,Event_Day,Year
2025-08-14,PETR4,LSTM,29.510517120361328,31.120411200232866,31.120411200232866,30.025206161070702,30.038750759155274,1.6098940798715375,0.5282336387939459,True,False,2025
2025-08-15,PETR4,LSTM,29.5007381439209,30.88641433488604,30.88641433488604,29.650728248582222,29.667308938179595,1.3856761909651425,0.16657079425869625,True,False,2025
2025-08-18,PETR4,LSTM,29.68652534484864,30.6356175306814,30.35583871354097,29.65828702383552,29.371648237812057,0.949092185832761,0.3148771070365832,True,True,2025
2025-08-19,PETR4,LSTM,29.37362289428711,30.429786931916624,30.07870977576636,29.798135083358265,29.660255277790675,1.0561640376295145,0.2866323835035658,True,True,2025
2025-08-20,PETR4,LSTM,29.54962921142578,30.23683718778028,30.21935667966746,29.4088590242217,29.663459488117738,0.6872079763545003,0.11383027669195656,True,False,2025
2025-08-21,PETR4,LSTM,29.618078231811523,30.090813191198492,30.08749237346221,29.595191405788608,29.564109869210977,0.47273495938696897,0.05396836260054627,True,False,2025
2025-08-22,PETR4,LSTM,30.46999931335449,29.980333862561594,30.05920410193394,29.588946667122887,29.647906433617962,0.48966545079289503,0.8220928797365268,False,True,2025
2025-08-25,PETR4,LSTM,30.64999961853028,29.9490549481537,29.86732560563209,30.391037403525747,30.207860219998935,0.7009446703765789,0.44213939853134576,True,False,2025
2025-08-26,PETR4,LSTM,30.43000030517578,30.00052427642086,30.342578176044857,30.491998985415943,30.885278647281627,0.4294760287549195,0.4552783421058457,False,True,2025
2025-08-27,PETR4,LSTM,30.65999984741211,30.07177834169795,30.100879607456214,30.296984394484504,30.045961178590908,0.5882215057141593,0.6140386688212018,False,False,2025
2025-08-28,PETR4,LSTM,30.93000030517578,30.15838666106066,30.012885730338763,30.558824121346348,30.41631669676692,0.7716136441151207,0.5136836084088614,True,False,2025
2025-08-29,PETR4,LSTM,31.100000381469727,30.27001663676114,30.27001663676114,30.80772084223939,30.91946164129569,0.8299837447085849,0.18053874017403615,True,False,2025
2025-09-01,PETR4,LSTM,31.170000076293945,30.41410813635153,30.41410813635153,30.97772356963048,30.95768960713751,0.7558919399424155,0.21231046915643503,True,False,2025
2025-09-02,PETR4,LSTM,31.32999992370605,30.565469856811603,30.565469856811603,31.057707391888357,31.057686736190362,0.7645300668944479,0.2723131875156888,True,False,2025
2025-09-03,PETR4,LSTM,31.059999465942383,30.74303092579632,30.877346976971737,31.27010835058323,31.389522768943703,0.316968540146064,0.32952330300132004,False,True,2025
2025-09-04,PETR4,LSTM,31.059999465942383,30.884238431785036,30.7115798305518,31.00718786079491,30.74176767876911,0.17576103415734678,0.3182317871732714,False,False,2025
2025-09-05,PETR4,LSTM,30.59000015258789,30.994764474725798,30.707680201885864,31.09513829941419,30.96038865210317,0.4047643221379076,0.3703884995152791,True,True,2025
2025-09-08,PETR4,LSTM,30.709999084472656,31.03404874562733,31.0365115489823,30.615309560240203,30.862878351581536,0.3240496611546746,0.15287926710887945,True,False,2025
2025-09-09,PETR4,LSTM,30.950000762939453,31.04263926024305,31.25512957681187,30.776150461763486,30.958476621725705,0.09263849730359652,0.008475858786251678,True,False,2025
2025-09-10,PETR4,LSTM,31.51000022888184,31.066436510090085,31.286232596488095,30.988894341551667,31.02793691127217,0.44356371879175427,0.4820633176096685,False,False,2025
2025-09-11,PETR4,LSTM,31.38999938964844,31.11671093563737,31.280272271686435,31.470701507827744,31.452941079578075,0.2732884540110696,0.06294168992963378,True,False,2025
2025-09-12,PETR4,LSTM,31.18000030517578,31.187465895457393,31.187465895457393,31.31928952388933,31.214273955250135,0.007465590281611867,0.03427365007435412,False,False,2025
2025-09-15,PETR4,LSTM,31.450000762939453,31.26707198653574,31.26707198653574,31.180238033347752,31.209391242501948,0.1829287764037133,0.2406095204375056,False,False,2025
2025-09-16,PETR4,LSTM,31.530000686645508,31.324550249468274,31.60174051958684,31.447740990546308,31.70554930411802,0.20545043717723388,0.17554861747251138,True,True,2025
2025-09-17,PETR4,LSTM,31.71999931335449,31.40125759505952,31.423483696260565,31.511583074155496,31.306339535084696,0.31874171829496944,0.4136597782697926,False,False,2025
2025-09-18,PETR4,LSTM,31.40999984741211,31.479201640379358,31.479201640379358,31.683977460733125,31.68828661742421,0.06920179296724882,0.27828677001210167,False,False,2025
2025-09-19,PETR4,LSTM,31.059999465942383,31.53552679760074,31.21677436044035,31.42373856215527,31.116140778233913,0.4755273316583555,0.056141312291529744,True,True,2025
2025-09-22,PETR4,LSTM,31.3700008392334,31.530400517413625,31.4982365963465,31.08762428557042,31.336447386799712,0.1603996781802266,0.03355345243368646,True,False,2025
2025-09-23,PETR4,LSTM,31.89999961853028,31.506094327519236,31.506094327519236,31.391998092726606,31.376380276448092,0.39390529101104477,0.5236193420821884,False,False,2025
2025-09-24,PETR4,LSTM,32.619998931884766,31.528819607024985,31.882706998741728,31.88237669021906,32.202390205684004,1.0911793248597803,0.4176087262007613,True,True,2025
2025-09-25,PETR4,LSTM,32.36000061035156,31.637821288471258,31.635934986842056,32.48352311762128,32.159922512761334,0.7221793218803043,0.20007809759022877,True,False,2025
2025-09-26,PETR4,LSTM,32.25,31.78117765243769,31.78117765243769,32.210359073319445,32.25996268844788,0.468822347562309,0.009962688447878065,True,False,2025
2025-09-29,PETR4,LSTM,31.809999465942383,31.918810284857074,31.572153165311036,32.21330275115837,31.8676906717976,0.1088108189146908,0.057691205855217476,True,True,2025
2025-09-30,PETR4,LSTM,31.459999084472656,31.993413028126895,31.753748315884817,31.79417916607416,31.85058612621487,0.5334139436542387,0.39058704174221504,True,True,2025
2025-10-01,PETR4,LSTM,31.3799991607666,32.00796330445655,32.17354702539978,31.531336131143313,31.86690707653298,0.627964143689951,0.48690791576637693,True,True,2025
2025-10-02,PETR4,LSTM,31.07999992370605,31.974786314123264,32.03907701698585,31.47009725937606,31.382976544397014,0.8947863904172131,0.30297662069096276,True,False,2025
2025-10-03,PETR4,LSTM,31.0,31.908397912390683,31.684433148014293,31.18686813311824,30.94467472143075,0.9083979123906829,0.05532527856924929,True,False,2025
2025-10-06,PETR4,LSTM,30.71999931335449,31.81986693062686,31.81986693062686,31.124248756876497,31.322266658652254,1.0998676172723698,0.6022673452977649,True,False,2025
2025-10-07,PETR4,LSTM,30.82999992370605,31.716893853026534,31.716893853026534,30.85640892211027,30.84894464133963,0.8868939293204825,0.01894471763358041,True,False,2025
2025-10-08,PETR4,LSTM,30.64999961853028,31.588908953678725,31.588908953678725,30.939952847330563,30.937755629950065,0.9389093351484448,0.28775601141978413,True,False,2025
2025-10-09,PETR4,LSTM,30.209999084472656,31.478557474715558,31.478557474715558,30.753176661554495,30.762256399054763,1.2685583902429016,0.552257314582107,True,False,2025
2025-10-10,PETR4,LSTM,29.940000534057617,31.34699278450327,31.042014498538347,30.37772241218425,30.085322340775086,1.4069922504456542,0.14532180671746886,True,True,2025
2025-10-13,PETR4,LSTM,30.229999542236328,31.17309018310533,31.149557345907134,30.093438466179684,30.335774038865683,0.9430906408690021,0.10577449662935479,True,False,2025
2025-10-14,PETR4,LSTM,30.020000457763672,31.01820522067493,30.72199309569086,30.397827720022548,30.067752338348463,0.9982047629112571,0.04775188058479074,True,True,2025
2025-10-15,PETR4,LSTM,29.75,30.86234417515854,30.55039608291792,30.12703853794154,30.05556788613314,1.1123441751585403,0.3055678861331401,True,True,2025
2025-10-16,PETR4,LSTM,29.450000762939453,30.692717161887884,30.661407755222232,29.82870769074616,30.036224740484396,1.2427163989484313,0.5862239775449432,True,False,2025
2025-10-17,PETR4,LSTM,29.729999542236328,30.511738572778427,30.983817051343447,29.58687232398203,30.05775365876485,0.7817390305420986,0.3277541165285207,True,True,2025
2025-10-20,PETR4,LSTM,29.75,30.3469403433387,30.06979786156606,29.83959053554201,29.15056429040952,0.5969403433387015,0.5994357095904803,False,True,2025
2025-10-21,PETR4,LSTM,29.51000022888184,30.206249153340053,30.303078601284504,29.756916208559947,30.125504342266854,0.6962489244582137,0.6155041133850148,True,False,2025
2025-10-22,PETR4,LSTM,29.850000381469727,30.10267616573222,30.445555499198495,29.576898562044445,29.81413322896546,0.25267578426249315,0.03586715250426664,True,True,2025
2025-10-23,PETR4,LSTM,30.190000534057617,30.034726522791573,30.549872777476814,29.87585981047137,30.09031612901514,0.15527401126604445,0.09968440504247766,True,True,2025
2025-10-24,PETR4,LSTM,29.84000015258789,30.069309859535906,30.513312720158442,30.194523422856236,30.23430445915874,0.22930970694801545,0.3943043065708487,False,False,2025
2025-10-27,PETR4,LSTM,30.0,30.08257918048068,30.08257918048068,29.817224142239834,29.524394835853332,0.08257918048067836,0.47560516414666765,False,False,2025
2025-10-28,PETR4,LSTM,29.989999771118164,30.08988628106394,30.08988628106394,30.005743906409556,30.045269789304264,0.09988650994577597,0.05527001818609989,True,False,2025
2025-10-29,PETR4,LSTM,30.020000457763672,30.09414220001065,30.351343267157674,29.980913542521908,30.22632883617736,0.07414174224697945,0.20632837841368712,False,True,2025
2025-10-30,PETR4,LSTM,29.88999938964844,30.086099963803434,30.362527402886503,30.059413080800898,30.139895277631258,0.19610057415499327,0.2498958879828166,False,True,2025
2025-10-31,PETR4,LSTM,29.75,30.07111942414872,30.07111942414872,29.867294830510875,29.675012531836952,0.3211194241487192,0.07498746816304802,True,False,2025
2025-11-03,PETR4,LSTM,30.100000381469727,30.070263814793748,30.070263814793748,29.775951102038416,29.811338619857363,0.029736566675978793,0.2886617616123637,False,False,2025
2025-11-04,PETR4,LSTM,30.25,30.040583021307498,30.040583021307498,30.067234990082323,30.05338792024618,0.2094169786925022,0.19661207975381956,True,False,2025
2025-11-05,PETR4,LSTM,30.850000381469727,30.050287303273223,30.32606299839377,30.208310336297632,30.466167842864728,0.7997130781965041,0.3838325386049988,True,True,2025
2025-11-06,PETR4,LSTM,31.01000022888184,30.115657824911096,30.696724420459446,30.734364640575553,31.062132909157967,0.894342403970743,0.052132680276127275,True,False,2025
2025-11-07,PETR4,LSTM,32.18000030517578,30.239209782687027,30.584390829237595,30.888683757013535,30.77204453649089,1.9407905224887543,1.407955768684893,True,True,2025
2025-11-10,PETR4,LSTM,32.36000061035156,30.411767503863217,30.43847969430225,31.92634033082987,31.672551409205187,1.9482331064883454,0.6874492011463751,True,False,2025
2025-11-11,PETR4,LSTM,33.20000076293945,30.664536143420406,30.958480943459197,32.03288293190738,32.311136895607916,2.535464619519047,0.888863867331537,True,True,2025
2025-11-12,PETR4,LSTM,32.349998474121094,30.994130143652285,30.57972033890588,32.91379783957109,32.211118298097304,1.3558683304688088,0.13888017602378966,True,True,2025
2025-11-13,PETR4,LSTM,32.4900016784668,31.291837943526048,31.260429635803973,32.060485640198216,32.450250102658046,1.1981637349407492,0.03975157580875077,True,False,2025
2025-11-14,PETR4,LSTM,32.70000076293945,31.539145926826365,31.910898397072458,32.37402160950891,32.72539675435112,1.1608548361130886,0.025395991411663488,True,True,2025
2025-11-17,PETR4,LSTM,32.880001068115234,31.796502402752452,31.649058772388866,32.595503132811395,32.13261239655135,1.0834986653627823,0.7473886715638827,True,False,2025
2025-11-18,PETR4,LSTM,32.9900016784668,32.009018064264836,32.009018064264836,32.7466716918893,32.90266477967326,0.9809836142019606,0.0873368987935379,True,False,2025
2025-11-19,PETR4,LSTM,32.81999969482422,32.204972275733866,31.699383821358285,32.893643571165136,32.36683015635139,0.6150274190903531,0.45316953847282804,True,True,2025
2025-11-20,PETR4,LSTM,32.81999969482422,32.35771821477684,32.37243844481802,32.71421469906995,33.15820248173923,0.46228148004738046,0.33820278691501215,True,False,2025
2025-11-21,PETR4,LSTM,32.56999969482422,32.47748385529226,32.26587902696258,32.754449041436224,32.48379733277255,0.09251583953195563,0.0862023620516652,True,False,2025
2025-11-24,PETR4,LSTM,32.540000915527344,32.54957140209618,32.54957140209618,32.526269724820324,32.71751147611076,0.009570486568833303,0.1775105605834142,False,False,2025
2025-11-25,PETR4,LSTM,32.279998779296875,32.58842540967265,32.204691905614354,32.55938476481895,32.15255619803083,0.3084266303757772,0.12744258126604535,True,True,2025
2025-11-26,PETR4,LSTM,32.22999954223633,32.58338518215055,32.37830575415693,32.279000546819354,32.40469877958555,0.35338563991422234,0.17469923734922332,True,False,2025
2025-11-27,PETR4,LSTM,32.400001525878906,32.5572128787492,32.5572128787492,32.257958931876274,32.39098666106524,0.15721135287029142,0.009014864813664758,True,False,2025
2025-11-28,PETR4,LSTM,31.790000915527344,32.53319189197313,32.53319189197313,32.41185152067155,32.3824776523883,0.7431909764457885,0.5924767368609594,True,False,2025
2025-12-01,PETR4,LSTM,31.850000381469727,32.46104779627507,32.46104779627507,31.79900741177687,31.82794528100874,0.6110474148053413,0.022055100460985244,True,False,2025
2025-12-02,PETR4,LSTM,32.06999969482422,32.36726514329797,32.36726514329797,31.905924338760833,31.903009921426726,0.2972654484737518,0.16698977339749277,True,False,2025
2025-12-03,PETR4,LSTM,32.310001373291016,32.28734926262558,32.72296470067021,32.110951316743545,32.52926943931923,0.022652110665433156,0.21926806602821358,False,True,2025
2025-12-04,PETR4,LSTM,32.52000045776367,32.256146566292415,32.25795092361758,32.2826947747945,31.911088458348473,0.26385389147125693,0.6089119994151986,False,False,2025
2025-12-05,PETR4,LSTM,31.3700008392334,32.27514207743181,32.6127523044655,32.49051965016572,32.854018767746474,0.9051412381984107,1.484017928513076,False,True,2025
2025-12-08,PETR4,LSTM,30.69980812072754,32.22132474073362,31.89499549626133,31.388823507428995,30.832692218966592,1.5215166200060821,0.13288409823905312,True,True,2025
2025-12-09,PETR4,LSTM,30.89374351501465,32.058077917911675,32.50145365597383,30.860751374581646,31.634125488212025,1.1643344028970262,0.7403819731973762,True,True,2025
2025-12-10,PETR4,LSTM,30.97131729125977,31.85610001989184,31.747518405074132,31.028561159805722,30.509553587323623,0.8847827286320715,0.4617637039361462,True,False,2025
2025-12-11,PETR4,LSTM,30.45738983154297,31.68612879596114,31.77588592085345,31.049293590092198,31.264708045188613,1.22873896441817,0.8073182136456438,True,False,2025
2025-12-12,PETR4,LSTM,30.63193130493164,31.498829023944694,31.528363356659987,30.52132885023143,30.484293324282476,0.8668977190130533,0.147637980649165,True,False,2025
2025-12-15,PETR4,LSTM,30.73859596252441,31.32022057109441,31.014965432479674,30.736813316025984,30.399409311985572,0.5816246085699994,0.33918665053883856,True,True,2025
2025-12-16,PETR4,LSTM,29.807710647583008,31.183300946470837,30.880827688302002,30.795087113010453,30.730526606568947,1.375590298887829,0.9228159589859395,True,True,2025
2025-12-17,PETR4,LSTM,30.13739967346192,31.006231607000473,31.328804652879313,29.87326123785595,30.443627437498264,0.8688319335385515,0.30622776403634333,True,True,2025
2025-12-18,PETR4,LSTM,29.96285820007324,30.828318951412996,30.75806018426139,30.23208790179366,29.850455895335706,0.8654607513397572,0.11240230473753243,True,False,2025
2025-12-19,PETR4,LSTM,30.069522857666016,30.662674947208586,30.624087053698968,29.99782926917016,30.051225328727167,0.5931520895425706,0.01829752893884873,True,False,2025
2025-12-22,PETR4,LSTM,30.15679359436035,30.529927647514285,30.82101958477563,30.128614183300364,30.42925232502275,0.3731340531539331,0.2724587306623967,True,True,2025
2025-12-23,PETR4,LSTM,30.309999465942383,30.436056483224604,30.69221846443422,30.15627992336103,30.148676326334932,0.1260570172822213,0.16132313960745037,False,True,2025
2025-12-24,PETR4,LSTM,30.309999465942383,30.37744232511392,30.33541924598458,30.28247477339965,30.049039729151687,0.06744285917153547,0.26095973679069573,False,False,2025
2025-12-26,PETR4,LSTM,30.40999984741211,30.333063736443705,29.919884434077503,30.282325509990812,29.919635112043146,0.07693611096840414,0.4903647353689635,False,True,2025
2025-12-29,PETR4,LSTM,30.729999542236328,30.294499849280697,30.58167189318862,30.36025257327951,30.96725238435961,0.43549969295563074,0.2372528421232829,True,True,2025
2025-12-30,PETR4,LSTM,30.81999969482422,30.31076380296787,30.309117564577125,30.637901378064424,30.344755176448857,0.5092358918563491,0.4752445183753622,True,False,2025
2025-12-31,PETR4,LSTM,30.81999969482422,30.38150401090246,30.29098765799332,30.72151567133628,30.655898579728806,0.438495683921758,0.1641011150954128,True,False,2025
