Date,Ativo,Modelo,Real,Pred_Base,Pred_SeqOnly,Pred_ResidualOnly,Pred_Hibrido,ErroAbs_Base,ErroAbs_Hibrido,Hybrid_Better,Event_Day,Year
2025-09-09,PRIO3,AUTOENCODER,37.09000015258789,37.36565614923015,37.36565614923015,36.65790172651257,36.51820441291301,0.27565599664225715,0.571795739674883,False,False,2025
2025-09-10,PRIO3,AUTOENCODER,37.630001068115234,37.257124028524146,37.257124028524146,37.06136511936842,37.06661311874689,0.37287703959108853,0.5633879493683409,False,False,2025
2025-09-11,PRIO3,AUTOENCODER,37.90999984741211,37.20526790204161,37.20526790204161,37.45078438926111,37.43443883529557,0.7047319453704972,0.4755610121165361,True,False,2025
2025-09-12,PRIO3,AUTOENCODER,38.150001525878906,37.19679909488099,37.19679909488099,37.608919987451955,37.60599729973468,0.9532024309979192,0.5440042261442244,True,False,2025
2025-09-15,PRIO3,AUTOENCODER,37.970001220703125,37.272123143778686,37.272123143778686,37.83733442262668,37.836658372396265,0.6978780769244395,0.13334284830686016,True,False,2025
2025-09-16,PRIO3,AUTOENCODER,38.470001220703125,37.357474968357735,37.79804726108379,37.738844089072316,38.15160419776826,1.1125262523453898,0.3183970229348674,True,True,2025
2025-09-17,PRIO3,AUTOENCODER,38.2400016784668,37.511268234085776,37.421835638168446,38.216474567554776,37.764304300720966,0.728733444381021,0.4756973777458313,True,False,2025
2025-09-18,PRIO3,AUTOENCODER,38.88999938964844,37.646389618109794,37.39021493606015,37.946324447558005,37.852818632447004,1.2436097715386438,1.0371807572014333,True,False,2025
2025-09-19,PRIO3,AUTOENCODER,38.060001373291016,37.766828445989375,37.32873184047742,38.68465655767736,38.37250105960846,0.29317292730164013,0.3124996863174445,False,True,2025
2025-09-22,PRIO3,AUTOENCODER,38.18000030517578,37.86321388729317,38.039128688789766,37.767232659565174,38.325624680986266,0.31678641788261075,0.1456243758104847,True,False,2025
2025-09-23,PRIO3,AUTOENCODER,38.58000183105469,37.90107503763386,38.01293295372454,38.00136077960689,37.93204836922484,0.6789267934208283,0.6479534618298501,True,False,2025
2025-09-24,PRIO3,AUTOENCODER,38.90999984741211,37.9630950942537,38.484411438609975,38.472315222385866,38.87378679014719,0.9469047531584067,0.036213057264916415,True,True,2025
2025-09-25,PRIO3,AUTOENCODER,39.150001525878906,38.05747736312421,38.054756869860576,38.62979647198407,38.22457866906111,1.0925241627546995,0.9254228568177965,True,False,2025
2025-09-26,PRIO3,AUTOENCODER,39.2400016784668,38.17077659171946,37.83895379411396,38.8185000644338,38.56046410751039,1.0692250867473376,0.6795375709564055,True,False,2025
2025-09-29,PRIO3,AUTOENCODER,38.90999984741211,38.30336380093195,37.78336737697162,39.00486411100378,38.711076753720555,0.6066360464801619,0.1989230936915547,True,True,2025
2025-09-30,PRIO3,AUTOENCODER,38.130001068115234,38.40880691741839,37.99852045869469,38.71875209839421,38.66756380878682,0.2788058493031542,0.5375627406715822,False,True,2025
2025-10-01,PRIO3,AUTOENCODER,38.38999938964844,38.44089511882643,38.88594547247754,38.066565162052136,38.785822597362966,0.05089572917799501,0.3958232077145283,False,True,2025
2025-10-02,PRIO3,AUTOENCODER,38.29999923706055,38.41084923425777,38.46749229113027,38.30733260790532,37.96593584058268,0.11084999719722077,0.3340633964778661,False,False,2025
2025-10-03,PRIO3,AUTOENCODER,38.2400016784668,38.37525675753949,38.12261221145073,38.17839357657883,37.96588259721325,0.1352550790726923,0.274119081253545,False,False,2025
2025-10-06,PRIO3,AUTOENCODER,37.90999984741211,38.32788181458869,38.32788181458869,38.121121726323565,38.35540190043788,0.41788196717658366,0.4454020530257736,False,False,2025
2025-10-07,PRIO3,AUTOENCODER,37.72999954223633,38.282094772980514,38.282094772980514,37.83755378103428,37.84569473782744,0.552095230744186,0.11569519559111541,True,False,2025
2025-10-08,PRIO3,AUTOENCODER,37.63999938964844,38.1742502322771,38.1742502322771,37.66617652722202,37.70079486160041,0.5342508426286656,0.06079547195196966,True,False,2025
2025-10-09,PRIO3,AUTOENCODER,37.27999877929688,38.077020633346365,38.077020633346365,37.60874094861808,37.63529058159024,0.7970218540494827,0.3552918022933582,True,False,2025
2025-10-10,PRIO3,AUTOENCODER,36.02000045776367,37.96878975437417,37.56066570879967,37.37168660301275,36.953058340048294,1.9487892966104994,0.933057882284622,True,True,2025
2025-10-13,PRIO3,AUTOENCODER,36.29999923706055,37.7565606980794,37.62121453222086,36.118604455540094,36.408266950025514,1.4565614610188504,0.10826771296496673,True,False,2025
2025-10-14,PRIO3,AUTOENCODER,35.31999969482422,37.512091968544325,37.04794425463013,36.61009694237341,36.15584080949374,2.1920922737201067,0.8358411146695204,True,True,2025
2025-10-15,PRIO3,AUTOENCODER,34.599998474121094,37.18339639062256,36.68789406482167,35.55997500272114,35.442720509987026,2.583397916501468,0.8427220358659326,True,True,2025
2025-10-16,PRIO3,AUTOENCODER,34.20000076293945,36.78259171089442,36.924437667517616,34.854438193297504,35.396758248718626,2.5825909479549694,1.1967574857791732,True,False,2025
2025-10-17,PRIO3,AUTOENCODER,36.119998931884766,36.33533283272391,36.84849725454267,34.578887855689025,34.90546204565227,0.21533390083914128,1.2145368862324943,False,True,2025
2025-10-20,PRIO3,AUTOENCODER,35.40999984741211,35.96504206850679,35.28995600822845,36.23774874471538,35.02200661055393,0.5550422210946806,0.3879932368581791,True,True,2025
2025-10-21,PRIO3,AUTOENCODER,35.150001525878906,35.700982414689975,35.90094399563588,35.15136317701048,35.999320410885936,0.5509808888110683,0.8493188850070297,False,False,2025
2025-10-22,PRIO3,AUTOENCODER,36.209999084472656,35.50991176085117,36.09818720494935,35.122834834246355,35.439724841291024,0.7000873236214886,0.7702742431816318,False,True,2025
2025-10-23,PRIO3,AUTOENCODER,36.86000061035156,35.40804440076434,36.16717905798108,36.07662748667228,36.29271734843429,1.4519562095872232,0.5672832619172752,True,True,2025
2025-10-24,PRIO3,AUTOENCODER,37.04999923706055,35.49450928802085,36.14964835397769,36.493565469876046,36.59059477792711,1.5554899490396963,0.4594044591334381,True,False,2025
2025-10-27,PRIO3,AUTOENCODER,37.0,35.65130475950278,35.65130475950278,36.60202397056028,36.18140920642945,1.3486952404972214,0.8185907935705501,True,False,2025
2025-10-28,PRIO3,AUTOENCODER,36.43000030517578,35.82976070299702,35.82976070299702,36.58591733998791,36.690635635596706,0.6002396021787604,0.260635330420925,True,False,2025
2025-10-29,PRIO3,AUTOENCODER,36.0,35.95261457053917,36.376618758302264,36.188167907265935,36.610417976560974,0.047385429460831574,0.6104179765609743,False,True,2025
2025-10-30,PRIO3,AUTOENCODER,35.77000045776367,35.99770041669916,35.50779530280421,35.90466988279706,35.074609491161176,0.22769995893548867,0.6953909666024956,False,True,2025
2025-10-31,PRIO3,AUTOENCODER,36.02999877929688,35.957956931004844,35.96535553682061,35.64135270782121,36.12853092185505,0.07204184829203797,0.09853214255817022,False,False,2025
2025-11-03,PRIO3,AUTOENCODER,36.43999862670898,35.918191320211434,36.113940475723425,35.908368583545894,36.03754653076745,0.5218073064975428,0.402452095941527,True,False,2025
2025-11-04,PRIO3,AUTOENCODER,36.75,35.877700686940045,35.65911484457054,36.198789248252986,35.815651648772395,0.8722993130599548,0.9343483512276052,False,False,2025
2025-11-05,PRIO3,AUTOENCODER,37.810001373291016,35.88416291780598,36.5435738639873,36.51814802930085,37.31974105825263,1.9258384554850352,0.49026031503838396,True,True,2025
2025-11-06,PRIO3,AUTOENCODER,38.459999084472656,35.97227357204889,35.97717895064887,37.35240325080544,36.750461850666504,2.487725512423765,1.7095372338061523,True,False,2025
2025-11-07,PRIO3,AUTOENCODER,38.84999847412109,36.19487419402631,36.64432775201136,37.95554682933104,38.40630404001028,2.6551242800947747,0.4436944341108031,True,True,2025
2025-11-10,PRIO3,AUTOENCODER,39.22999954223633,36.507386112926696,36.49348514074744,38.21913281559982,37.835844561472115,2.7226134293096322,1.3941549807642133,True,False,2025
2025-11-11,PRIO3,AUTOENCODER,40.29999923706055,36.86924381052788,36.433136938337825,38.70159330781666,38.27974874827465,3.43075542653267,2.020250488785898,True,True,2025
2025-11-12,PRIO3,AUTOENCODER,40.0099983215332,37.30020670225085,36.580052597524904,39.73357121897993,39.263734295055436,2.709791619282356,0.7462640264777676,True,True,2025
2025-11-13,PRIO3,AUTOENCODER,39.83000183105469,37.7361613567154,37.79036641981813,39.33252543514636,39.947500769941314,2.093840474339288,0.11749893888662655,True,False,2025
2025-11-14,PRIO3,AUTOENCODER,39.790000915527344,38.11029848431335,38.70922773178866,39.39837173093723,39.851634878654224,1.6797024312139968,0.061633963126880076,True,True,2025
2025-11-17,PRIO3,AUTOENCODER,39.84999847412109,38.47230254795468,38.35121060228671,39.4302917062296,38.86454785358533,1.3776959261664032,0.985450620535758,True,False,2025
2025-11-18,PRIO3,AUTOENCODER,40.040000915527344,38.77455522859859,38.77455522859859,39.54977588376946,39.74663281064077,1.2654456869287571,0.29336810488657505,True,False,2025
2025-11-19,PRIO3,AUTOENCODER,39.40999984741211,39.02313582270361,38.319116778504245,39.84670238667079,39.09417305925215,0.3868640247085011,0.3158267881599599,True,True,2025
2025-11-20,PRIO3,AUTOENCODER,39.40999984741211,39.189245960903804,39.34231857235301,39.188947724195025,39.96855595846793,0.22075388650830519,0.5585561110558217,False,False,2025
2025-11-21,PRIO3,AUTOENCODER,38.79999923706055,39.302284794102036,39.34133989875141,39.32190734384971,39.17559577325561,0.502285557041489,0.3755965361950615,True,False,2025
2025-11-24,PRIO3,AUTOENCODER,38.540000915527344,39.30168060870372,39.25370675505254,38.72883057355647,38.73290526319981,0.7616796931763758,0.19290434767246722,True,False,2025
2025-11-25,PRIO3,AUTOENCODER,37.52000045776367,39.21938545166094,38.74020523572707,38.64711013226209,38.20317221313015,1.6993849938972687,0.6831717553664802,True,True,2025
2025-11-26,PRIO3,AUTOENCODER,37.9900016784668,39.031240416694544,38.99232224119604,37.60585602469417,38.029432753494405,1.0412387382277473,0.039431075027607676,True,False,2025
2025-11-27,PRIO3,AUTOENCODER,37.709999084472656,38.786233877058436,38.98941031249446,38.10352404770178,38.26648582909804,1.0762347925857796,0.5564867446253814,True,False,2025
2025-11-28,PRIO3,AUTOENCODER,37.209999084472656,38.53470383705121,38.53470383705121,37.69945586963546,37.56146891281093,1.3247047525785547,0.3514698283382742,True,False,2025
2025-12-01,PRIO3,AUTOENCODER,37.560001373291016,38.284164320711085,38.284164320711085,37.23976836636095,37.30954777173755,0.7241629474200693,0.25045360155346685,True,False,2025
2025-12-02,PRIO3,AUTOENCODER,37.58000183105469,38.060508501699985,38.060508501699985,37.579775883491834,37.57116225287861,0.4805066706452976,0.008839578176079499,True,False,2025
2025-12-03,PRIO3,AUTOENCODER,39.33000183105469,37.872339639703796,38.54303721367325,37.582778568095826,38.21504149576809,1.4576621913508916,1.1149603352865967,True,True,2025
2025-12-04,PRIO3,AUTOENCODER,39.59000015258789,37.80788582218369,37.51019442804863,39.05514669293662,38.11935763224764,1.7821143304041982,1.470642520340249,True,False,2025
2025-12-05,PRIO3,AUTOENCODER,39.2599983215332,37.89981901277764,38.418367344500865,39.140542260606054,39.92460084825073,1.360179308755562,0.6646025267175304,True,True,2025
2025-12-08,PRIO3,AUTOENCODER,39.34999847412109,38.044554603323036,37.387199726580214,38.87185960605532,37.744443170990905,1.305443870798051,1.6055553031301812,False,True,2025
2025-12-09,PRIO3,AUTOENCODER,39.79999923706055,38.210788982464294,38.68385180551328,39.07078472841446,40.103078876174386,1.589210254596253,0.3030796391138395,True,True,2025
2025-12-10,PRIO3,AUTOENCODER,39.59999847412109,38.381918114297264,38.381918114297264,39.407362401464034,38.93109697446702,1.2180803598238228,0.6689014996540692,True,False,2025
2025-12-11,PRIO3,AUTOENCODER,38.93000030517578,38.57009208208555,38.57009208208555,39.222357853954186,39.31285798990329,0.35990822309022974,0.3828576847275116,False,False,2025
2025-12-12,PRIO3,AUTOENCODER,39.40999984741211,38.69329995121319,38.69329995121319,38.67393339379671,38.7370170880439,0.7166998961989179,0.6729827593682103,True,False,2025
2025-12-15,PRIO3,AUTOENCODER,39.5,38.790318510737194,38.35246854204604,39.33329930830481,38.84088094691945,0.709681489262806,0.659119053080552,True,True,2025
2025-12-16,PRIO3,AUTOENCODER,38.54999923706055,38.88636356590109,38.3431545219259,39.3562530679068,39.12791755924028,0.33636432884054557,0.5779183221797339,False,True,2025
2025-12-17,PRIO3,AUTOENCODER,38.56999969482422,38.897272941684776,39.48229551789199,38.450010829321045,39.444748831137794,0.3272732468605568,0.8747491363135751,False,True,2025
2025-12-18,PRIO3,AUTOENCODER,38.54999923706055,38.870698995743055,38.83521241790594,38.55386319287986,38.002999263766654,0.3206997586825082,0.546999973293893,False,False,2025
2025-12-19,PRIO3,AUTOENCODER,38.209999084472656,38.82562165923656,38.65909996036422,38.51274382565822,38.47240474614084,0.6156225747639041,0.2624056616681827,True,False,2025
2025-12-22,PRIO3,AUTOENCODER,39.40999984741211,38.7478757629535,39.24992497675885,38.269089683277215,38.8912218487689,0.6621240844586112,0.5187779986432091,True,True,2025
2025-12-23,PRIO3,AUTOENCODER,40.41999816894531,38.70318306278509,39.19562771141728,39.378533008082925,39.34255740923056,1.716815106160226,1.0774407597147544,True,True,2025
2025-12-24,PRIO3,AUTOENCODER,40.41999816894531,38.763045071277986,38.83164811922847,40.01858659495588,39.70681492004078,1.6569530976673263,0.7131832489045351,True,False,2025
2025-12-26,PRIO3,AUTOENCODER,40.59999847412109,38.85480296300989,38.193231133284655,39.95369243419514,39.262011294463136,1.7451955111111985,1.3379871796579508,True,True,2025
2025-12-29,PRIO3,AUTOENCODER,41.13999938964844,38.980228447838954,39.53001797136289,40.16680040359114,41.20512968022739,2.1597709418094837,0.06513029057894926,True,True,2025
2025-12-30,PRIO3,AUTOENCODER,41.41999816894531,39.1869534602516,39.09043920514651,40.62476645724876,39.98120101566209,2.2330447086937113,1.4387971532832253,True,False,2025
2025-12-31,PRIO3,AUTOENCODER,41.41999816894531,39.45382810744536,39.45382810744536,40.878295515384806,41.02722452865595,1.9661700614999518,0.3927736402893629,True,False,2025
2026-01-02,PRIO3,AUTOENCODER,41.7599983215332,39.725752383024485,39.725752383024485,40.90815045209558,40.91706526323969,2.034245938508718,0.8429330582935108,True,False,2026
2026-01-05,PRIO3,AUTOENCODER,41.150001525878906,39.99131824551034,39.63717879943063,41.3580045313618,40.95330542624521,1.1586832803685638,0.19669609963369794,True,True,2026
2026-01-06,PRIO3,AUTOENCODER,40.81999969482422,40.224305750546705,40.34917869773924,41.01231126035984,41.39980303924213,0.5956939442775138,0.5798033444179111,True,True,2026
2026-01-07,PRIO3,AUTOENCODER,41.06999969482422,40.42554884417632,41.093980653681854,40.94603412814912,41.42550809936657,0.6444508506478996,0.35550840454234844,True,True,2026
2026-01-08,PRIO3,AUTOENCODER,41.83000183105469,40.5584798433901,41.11299908884821,40.99904061075625,40.99539766711551,1.2715219876645847,0.8346041639391757,True,True,2026
2026-01-09,PRIO3,AUTOENCODER,42.68000030517578,40.71149022099638,41.191958401084555,41.685711160158554,41.73329942417628,1.9685100841793997,0.9467008809995008,True,True,2026
2026-01-12,PRIO3,AUTOENCODER,43.2400016784668,40.93659097917134,40.925083527540785,42.30370274974397,41.948355378954,2.303410699295455,1.2916462995127986,True,False,2026
2026-01-13,PRIO3,AUTOENCODER,42.79999923706055,41.24616536568442,41.79444689960662,42.86818689855768,43.41782268368978,1.5538338713761277,0.6178234466292309,True,True,2026
2026-01-14,PRIO3,AUTOENCODER,44.06999969482422,41.610902730029125,42.18638751440287,42.52222727664783,42.65214296745404,2.459096964795094,1.4178567273701788,True,True,2026
2026-01-15,PRIO3,AUTOENCODER,43.77999877929688,42.02514245069898,41.13821023271313,43.84730813803996,42.47314801965324,1.7548563285979029,1.3068507596436447,True,True,2026
2026-01-16,PRIO3,AUTOENCODER,44.16999816894531,42.3793040176771,42.3525861912148,43.343015456327514,44.14676807946929,1.7906941512682124,0.023230089476022897,True,False,2026
2026-01-19,PRIO3,AUTOENCODER,44.93000030517578,42.71297774289485,42.750663055671666,43.839624391655505,43.78923565679614,2.217022562280931,1.140764648379644,True,False,2026
2026-01-20,PRIO3,AUTOENCODER,45.40999984741211,43.039561224818556,43.039561224818556,44.5322914258661,44.475743419961624,2.3704386225935536,0.9342564274504852,True,False,2026
2026-01-21,PRIO3,AUTOENCODER,46.880001068115234,43.39702453735367,42.846424686049644,45.03928117804151,44.43345323033167,3.4829765307615617,2.4465478377835623,True,True,2026
2026-01-22,PRIO3,AUTOENCODER,46.25,43.8149778708098,43.09286019582657,46.38135793216373,45.98351686584894,2.4350221291902017,0.2664831341510592,True,True,2026
2026-01-23,PRIO3,AUTOENCODER,48.52000045776367,44.279768337115684,44.31108312433544,45.749155403847496,46.30261191008054,4.240232120647988,2.2173885476831288,True,True,2026
2026-01-26,PRIO3,AUTOENCODER,48.5,44.84446553934259,44.96319369935932,47.99275744958345,47.8814298941859,3.6555344606574067,0.6185701058141007,True,False,2026
2026-01-27,PRIO3,AUTOENCODER,49.0099983215332,45.456483222737916,46.023730525470924,47.86366471527874,48.31507224560437,3.5535150987952875,0.6949260759288336,True,True,2026
2026-01-28,PRIO3,AUTOENCODER,50.5,46.11121936669025,46.5057184862837,48.53855392317941,48.43973615280298,4.38878063330975,2.060263847197021,True,True,2026
