Date,Ativo,Modelo,Real,Pred_Base,Pred_SeqOnly,Pred_ResidualOnly,Pred_Hibrido,ErroAbs_Base,ErroAbs_Hibrido,Hybrid_Better,Event_Day,Year
2025-10-29,PRIO3,LSTM,36.0,36.4356820706268,36.86538327501736,36.38371031831622,36.82252966337022,0.43568207062679676,0.8225296633702186,False,True,2025
2025-10-30,PRIO3,LSTM,35.77000045776367,36.44931453552965,35.953263249413666,36.07428802706441,35.24727906883527,0.6793140777659801,0.522721388928403,True,True,2025
2025-10-31,PRIO3,LSTM,36.02999877929688,36.35611340656459,36.36359393591181,35.74807526412365,36.23930746554221,0.3261146272677067,0.20930868624532906,True,False,2025
2025-11-03,PRIO3,LSTM,36.43999862670898,36.28759197467272,36.48535431246084,36.02514786988152,36.14884188489626,0.15240665203625525,0.29115674181272055,False,False,2025
2025-11-04,PRIO3,LSTM,36.75,36.16702890585208,35.94668032364024,36.23915068529714,35.85511993340741,0.582971094147922,0.8948800665925916,False,False,2025
2025-11-05,PRIO3,LSTM,37.810001373291016,36.15640205056451,36.820815690121485,36.633632292184046,37.43776773076753,1.6535993227265067,0.3722336425234829,True,True,2025
2025-11-06,PRIO3,LSTM,38.459999084472656,36.24118883415133,36.24613088352691,37.40321314609346,36.8039758905175,2.218810250321326,1.656023193955157,True,False,2025
2025-11-07,PRIO3,LSTM,38.84999847412109,36.491471358955835,36.9446079426188,38.05178908740153,38.51691158090414,2.358527115165252,0.33308689321694374,True,True,2025
2025-11-10,PRIO3,LSTM,39.22999954223633,36.8543774458679,36.84034434927823,38.28961909357957,37.91667231780073,2.3756220963684314,1.3133272244355965,True,False,2025
2025-11-11,PRIO3,LSTM,40.29999923706055,37.2506958362722,36.810076968916405,38.80643863445602,38.39414870814318,3.0493034007883466,1.9058505289173695,True,True,2025
2025-11-12,PRIO3,LSTM,40.0099983215332,37.70353194134492,36.975590846890164,39.82977227546305,39.35470089560092,2.306466380188283,0.6552974259322824,True,True,2025
2025-11-13,PRIO3,LSTM,39.83000183105469,38.1587949995951,38.21360714308062,39.39383275301856,40.00799551784327,1.6712068314595854,0.1779936867885823,True,False,2025
2025-11-14,PRIO3,LSTM,39.790000915527344,38.53556501398515,39.14117761406389,39.509743700284425,39.970490614134945,1.2544359015421946,0.18048969860760167,True,True,2025
2025-11-17,PRIO3,LSTM,39.84999847412109,38.919775869393334,38.797275497103115,39.53903649903867,38.98387250993929,0.9302226047277529,0.8661259641817978,True,False,2025
2025-11-18,PRIO3,LSTM,40.040000915527344,39.212283294852,39.212283294852,39.64041524334961,39.85060027991484,0.8277176206753438,0.18940063561250042,True,False,2025
2025-11-19,PRIO3,LSTM,39.40999984741211,39.440621125217376,38.729070200315796,39.97616960191717,39.21904203616283,0.0306212778052668,0.1909578112492767,False,True,2025
2025-11-20,PRIO3,LSTM,39.40999984741211,39.574848995624166,39.72942776678786,39.2742616831038,40.054687591431176,0.1648491482120562,0.6446877440190661,False,False,2025
2025-11-21,PRIO3,LSTM,38.79999923706055,39.65370625265399,39.69311056860015,39.411364776610114,39.259057731051726,0.853707015593443,0.45905849399117926,True,False,2025
2025-11-24,PRIO3,LSTM,38.540000915527344,39.598430947396196,39.55009486350196,38.79818248430779,38.80631664495604,1.058430031868852,0.2663157294286975,True,False,2025
2025-11-25,PRIO3,LSTM,37.52000045776367,39.44890612386246,38.96692163743836,38.74385147432543,38.29619744380042,1.9289056660987853,0.7761969860367515,True,True,2025
2025-11-26,PRIO3,LSTM,37.9900016784668,39.18880005506054,39.14972477633928,37.651582893827666,38.06776951971541,1.1987983765937429,0.07776784124861535,True,False,2025
2025-11-27,PRIO3,LSTM,37.709999084472656,38.88514838738166,39.088842973089356,38.1428906191255,38.29280063583286,1.1751493029090057,0.5828015513602054,True,False,2025
2025-11-28,PRIO3,LSTM,37.209999084472656,38.6034788566173,38.6034788566173,37.73487823881458,37.59475776373927,1.3934797721446444,0.38475867926661067,True,False,2025
2025-12-01,PRIO3,LSTM,37.560001373291016,38.351031475963055,38.351031475963055,37.29068085811085,37.36019351421332,0.791030102672039,0.19980785907769416,True,False,2025
2025-12-02,PRIO3,LSTM,37.58000183105469,38.148290683317896,38.148290683317896,37.64272490307789,37.630592147436886,0.5682888522632084,0.05059031638219835,True,False,2025
2025-12-03,PRIO3,LSTM,39.33000183105469,38.00704064684504,38.68012369896452,37.7038298357655,38.33881375866399,1.322961184209646,0.991188072390699,True,True,2025
2025-12-04,PRIO3,LSTM,39.59000015258789,37.988183254694775,37.68907223624388,39.11533362565412,38.18413517789949,1.6018168978931158,1.4058649746883987,True,False,2025
2025-12-05,PRIO3,LSTM,39.2599983215332,38.14176888487748,38.66362759395358,39.250266371112225,40.04589461501132,1.1182294366557244,0.7858962934781175,True,True,2025
2025-12-08,PRIO3,LSTM,39.34999847412109,38.320042721786876,37.65792780881692,38.96501465594748,37.84437461432375,1.0299557523342102,1.505623859797339,False,True,2025
2025-12-09,PRIO3,LSTM,39.79999923706055,38.5209181983854,38.99782052871232,39.18916405557844,40.22916650166055,1.2790810386751446,0.42916726460000376,True,True,2025
2025-12-10,PRIO3,LSTM,39.59999847412109,38.72762108569896,38.72762108569896,39.49373607232054,39.01932067039672,0.8723773884221302,0.5806778037243632,True,False,2025
2025-12-11,PRIO3,LSTM,38.93000030517578,38.96318190995294,38.96318190995294,39.333901598122615,39.436733243734984,0.03318160477715537,0.5067329385592032,False,False,2025
2025-12-12,PRIO3,LSTM,39.40999984741211,39.12404839966803,39.12404839966803,38.807214908104555,38.87919642209702,0.28595144774408254,0.5308034253150922,False,False,2025
2025-12-15,PRIO3,LSTM,39.5,39.25300709262922,38.80993447589409,39.52499962082443,39.03191279958831,0.24699290737078172,0.46808720041168783,False,True,2025
2025-12-16,PRIO3,LSTM,38.54999923706055,39.370828351092996,38.82085175086745,39.54511615840799,39.31255393453399,0.8208291140324491,0.7625546974734405,True,True,2025
2025-12-17,PRIO3,LSTM,38.56999969482422,39.372577935852064,39.96474919193174,38.643807587091175,39.64501917709442,0.8025782410278453,1.0750194822702,False,True,2025
2025-12-18,PRIO3,LSTM,38.54999923706055,39.31279591810204,39.27690573273401,38.688019659618945,38.13634332091474,0.7627966810414932,0.41365591614580666,True,False,2025
2025-12-19,PRIO3,LSTM,38.209999084472656,39.22797849976263,39.059731106831215,38.633206502720064,38.59809837039145,1.0179794152899717,0.3880992859187913,True,False,2025
2025-12-22,PRIO3,LSTM,39.40999984741211,39.09933636591154,39.60593939114331,38.411068704521625,39.03705367668499,0.3106634815005691,0.37294617072711844,False,True,2025
2025-12-23,PRIO3,LSTM,40.41999816894531,38.97501032831434,39.47091360416189,39.463542112715835,39.428619300721806,1.4449878406309722,0.9913788682235065,True,True,2025
2025-12-24,PRIO3,LSTM,40.41999816894531,38.99616873077031,39.06518436224103,40.04643540319945,39.74063629881123,1.4238294381750052,0.6793618701340804,True,False,2025
2025-12-26,PRIO3,LSTM,40.59999847412109,39.059259301800125,38.394206240828375,39.996186033992245,39.309149862863094,1.5407391723209614,1.2908486112579922,True,True,2025
2025-12-29,PRIO3,LSTM,41.13999938964844,39.182700335433594,39.735345586772375,40.22333127927977,41.25809150896106,1.9572990542148432,0.11809211931262098,True,True,2025
2025-12-30,PRIO3,LSTM,41.41999816894531,39.38654057531062,39.289534753496774,40.62507686438792,39.981358262554366,2.0334575936346937,1.4386399063909465,True,False,2025
2025-12-31,PRIO3,LSTM,41.41999816894531,39.692074578343124,39.692074578343124,40.911655605907875,41.068565632975016,1.7279235906021881,0.35143253597029656,True,False,2025
2026-01-02,PRIO3,LSTM,41.7599983215332,40.01274555301683,40.01274555301683,40.959163330164344,40.97336823569269,1.7472527685163755,0.786630085840514,True,False,2026
2026-01-05,PRIO3,LSTM,41.150001525878906,40.316104488615395,39.959088927786944,41.468396977613715,41.06749441923403,0.8338970372635117,0.0825071066448757,True,True,2026
2026-01-06,PRIO3,LSTM,40.81999969482422,40.55543338743803,40.681334292307994,41.03721204273593,41.42785793176717,0.2645663073861897,0.6078582369429526,False,True,2026
2026-01-07,PRIO3,LSTM,41.06999969482422,40.77011152200936,41.444240635838945,40.991750242409246,41.474910626118955,0.29988817281486035,0.40491093129473654,False,True,2026
2026-01-08,PRIO3,LSTM,41.83000183105469,40.92603220111175,41.48557665601699,41.1522677785574,41.16587591935269,0.9039696299429352,0.6641259117019942,True,True,2026
2026-01-09,PRIO3,LSTM,42.68000030517578,41.07925021426337,41.56405861805043,41.81242033861162,41.88111201243131,1.6007500909124133,0.798888292744472,True,True,2026
2026-01-12,PRIO3,LSTM,43.2400016784668,41.31379668782046,41.30218320204433,42.382758101892406,42.04055680124434,1.9262049906463403,1.1994448772224544,True,False,2026
2026-01-13,PRIO3,LSTM,42.79999923706055,41.65427473197474,42.20798122667508,42.995324924803164,43.56085365019767,1.1457245050858091,0.7608544131371247,True,True,2026
2026-01-14,PRIO3,LSTM,44.06999969482422,42.028277407047426,42.60953454338299,42.63953254559937,42.790007417299165,2.0417222877767927,1.2799922775250536,True,True,2026
2026-01-15,PRIO3,LSTM,43.77999877929688,42.47377138308258,41.57737094129431,43.99821433077503,42.63006079733528,1.3062273962143038,1.1499379819615996,True,True,2026
2026-01-16,PRIO3,LSTM,44.16999816894531,42.83493469295837,42.807929616348964,43.42433294148524,44.23608353006205,1.3350634759869422,0.06608536111673402,True,False,2026
2026-01-19,PRIO3,LSTM,44.93000030517578,43.09963257078749,43.13765902597338,43.86286571750057,43.80512319739792,1.8303677343882896,1.1248771077778628,True,False,2026
2026-01-20,PRIO3,LSTM,45.40999984741211,43.38485232899097,43.38485232899097,44.56676803417104,44.50849041271782,2.025147518421136,0.9015094346942902,True,False,2026
2026-01-21,PRIO3,LSTM,46.880001068115234,43.697704634031254,43.143289903290544,45.081623638120476,44.47377708108905,3.1822964340839803,2.4062239870261877,True,True,2026
2026-01-22,PRIO3,LSTM,46.25,44.0320455160832,43.30635033425331,46.35520302479437,45.94431656103607,2.217954483916799,0.305683438963932,True,True,2026
2026-01-23,PRIO3,LSTM,48.52000045776367,44.44280649040331,44.47423657870233,45.72319623177772,46.26107433678087,4.077193967360358,2.2589261209827995,True,True,2026
2026-01-26,PRIO3,LSTM,48.5,44.96759001386596,45.08664415262136,47.9058052731188,47.77888369735678,3.5324099861340414,0.7211163026432175,True,False,2026
2026-01-27,PRIO3,LSTM,49.0099983215332,45.57304164862268,46.14174347330737,47.8122158983907,48.270909189823605,3.436956672910526,0.7390891317095978,True,True,2026
2026-01-28,PRIO3,LSTM,50.5,46.21416234697915,46.904036393003885,48.48250576426727,48.69306754804678,4.285837653020849,1.806932451953223,True,True,2026
2026-01-29,PRIO3,LSTM,51.5099983215332,46.882976861677605,47.45248338633279,49.908681390374966,49.89851373619234,4.627021459855598,1.611484585340861,True,True,2026
2026-01-30,PRIO3,LSTM,50.9900016784668,47.63221440964941,47.96796294318677,50.65911092898025,50.60548375137764,3.3577872688173898,0.38451792708915633,True,False,2026
2026-02-02,PRIO3,LSTM,50.880001068115234,48.46067683168212,47.874702772879154,50.47451712085898,49.723599469099206,2.4193242364331127,1.1564015990160286,True,True,2026
2026-02-03,PRIO3,LSTM,51.5,49.121825850510106,49.47727247433707,50.577857277135806,51.45384200619079,2.378174149489894,0.04615799380921004,True,True,2026
2026-02-04,PRIO3,LSTM,50.25,49.82299747166712,49.92370558815071,51.429874357542765,51.12888285567616,0.4270025283328778,0.8788828556761601,False,True,2026
2026-02-05,PRIO3,LSTM,49.150001525878906,50.39685106105725,49.61366654071546,50.33690229651334,49.608572705121176,1.2468495351783417,0.45857117924227,True,True,2026
2026-02-06,PRIO3,LSTM,50.630001068115234,50.68105646856384,51.380347022290074,49.5695691549579,50.97872757111834,0.051055400448603905,0.3487265030031068,False,True,2026
2026-02-09,PRIO3,LSTM,51.04999923706055,50.87007629590977,50.87007629590977,50.9773368829988,50.269255115172584,0.17992294115077812,0.7807441218879632,False,False,2026
2026-02-10,PRIO3,LSTM,51.470001220703125,51.04600487231528,51.04600487231528,51.11314564804069,51.21907954025809,0.4239963483878455,0.2509216804450318,True,False,2026
2026-02-11,PRIO3,LSTM,53.59999847412109,51.23993306779852,51.75725580883694,51.60755290544664,52.07524196917169,2.360065406322569,1.5247565049493943,True,True,2026
2026-02-12,PRIO3,LSTM,52.22999954223633,51.545327512513666,51.924927685818645,53.51778583715929,53.330028619683205,0.6846720297226625,1.1000290774468766,False,True,2026
2026-02-13,PRIO3,LSTM,52.560001373291016,51.82260606207336,51.86180817263,51.85131663993498,51.7777443544698,0.7373953112176537,0.7822570188212126,False,False,2026
2026-02-17,PRIO3,LSTM,52.560001373291016,52.06527074506698,52.009110602180684,52.46886168350206,52.45040419591899,0.49473062822403335,0.10959717737202368,True,False,2026
2026-02-18,PRIO3,LSTM,53.77999877929688,52.33329419548289,53.04876932011526,52.64934794163808,53.393685697543944,1.4467045838139896,0.3863130817529381,True,True,2026
2026-02-19,PRIO3,LSTM,54.93000030517578,52.66857794714235,53.4238829182957,53.84283578231946,53.93168397858048,2.2614223580334283,0.998316326595301,True,True,2026
2026-02-20,PRIO3,LSTM,55.02000045776367,53.13619021454798,52.228916734751365,54.793223717069395,53.31545878636878,1.8838102432156916,1.7045416713948924,True,True,2026
2026-02-23,PRIO3,LSTM,53.45000076293945,53.592821625080546,52.752886115788925,54.801025235291014,54.7587629718321,0.14282086214109313,1.3087622088926452,False,True,2026
2026-02-24,PRIO3,LSTM,54.68000030517578,53.92011311017524,54.69047961151948,53.478126048821665,54.867905372128234,0.7598871950005446,0.18790506695245313,True,True,2026
2026-02-25,PRIO3,LSTM,53.630001068115234,54.18504245057949,54.1011881941355,54.895583045505745,54.00654164849571,0.5550413824642533,0.3765405803804782,True,True,2026
2026-02-26,PRIO3,LSTM,52.34000015258789,54.340527435422814,53.63206971171607,53.76402543036218,53.271544172733435,2.0005272828349234,0.9315440201455445,True,True,2026
2026-02-27,PRIO3,LSTM,54.4900016784668,54.270370448128745,55.07561915371039,52.72163314163972,54.13126125973449,0.21963123033805232,0.3587404187323102,False,True,2026
2026-03-02,PRIO3,LSTM,57.27999877929688,54.25527772668573,54.915911274369336,54.85997698944074,54.64046108008244,3.0247210526111488,2.6395376992144435,True,True,2026
2026-03-03,PRIO3,LSTM,55.119998931884766,54.74406541585432,55.56047646192606,57.28182300024606,57.50251760945798,0.3759335160304431,2.3825186775732163,False,True,2026
2026-03-04,PRIO3,LSTM,55.52000045776367,55.51167700765774,56.142494588314726,55.31596310828067,55.48701928730182,0.008323450105933716,0.032981170461852116,False,True,2026
2026-03-05,PRIO3,LSTM,56.959999084472656,56.13763350348182,57.062649690277304,56.119211072678866,56.64385214621135,0.8223655809908337,0.3161469382613049,True,True,2026
2026-03-06,PRIO3,LSTM,59.38999938964844,56.71806335309475,57.64384333798341,57.43864233032126,57.650582731356025,2.6719360365536886,1.7394166582924129,True,True,2026
2026-03-09,PRIO3,LSTM,59.70000076293945,57.54847618770907,58.578935308414735,59.658296408199405,59.95068252430431,2.1515245752303827,0.2506817613648593,True,True,2026
2026-03-10,PRIO3,LSTM,58.900001525878906,58.567112346101965,58.01984851162971,59.92936740966853,58.676711378810865,0.33288917977694155,0.22329014706804173,True,True,2026
2026-03-11,PRIO3,LSTM,59.34999847412109,59.369473958927415,60.523216018712645,59.32064640009656,61.072507591667275,0.019475484806328325,1.7225091175461884,False,True,2026
2026-03-12,PRIO3,LSTM,59.5,59.99263248068155,59.231475814404384,59.962668846035605,58.22167868516676,0.4926324806815501,1.2783213148332422,False,True,2026
2026-03-13,PRIO3,LSTM,57.79999923706055,60.314750096449814,61.13176612236823,59.9551311471412,61.49726703490487,2.5147508593892667,3.697267797844326,False,True,2026
2026-03-16,PRIO3,LSTM,59.79999923706055,60.34039478822962,59.31279534563438,58.392170886697905,56.692074833855386,0.5403955511690697,3.1079244032051605,False,True,2026
2026-03-17,PRIO3,LSTM,62.68999862670898,60.37475676905217,60.18885135191072,60.406570415449124,61.01606167616932,2.315241857656808,1.6739369505396553,True,True,2026
2026-03-18,PRIO3,LSTM,66.02999877929688,60.618156686107966,61.646889912291975,62.63987151421778,63.495532961510555,5.411842093188909,2.5344658177863195,True,True,2026
2026-03-19,PRIO3,LSTM,65.81999969482422,61.2373667286393,61.10002456388083,65.19977141357131,64.08652837938376,4.582632966184917,1.733471315440454,True,False,2026
2026-03-20,PRIO3,LSTM,67.88999938964844,62.21023116280031,62.63093673852279,65.07335720050493,65.72585002818778,5.679768226848125,2.164149361460659,True,True,2026
2026-03-23,PRIO3,LSTM,65.95999908447266,63.15155541723851,62.1167000889561,67.0989548046747,65.60247611762023,2.808443667234144,0.3575229668524287,True,True,2026
2026-03-24,PRIO3,LSTM,67.62999725341797,63.95464886026474,64.21182220725606,65.28560116557684,66.5206749625851,3.6753483931532287,1.1093222908328642,True,True,2026
2026-03-25,PRIO3,LSTM,67.27999877929688,64.78093621486352,63.97571584042451,67.38204939841259,66.14598834113099,2.499062564433359,1.1340104381658875,True,True,2026
